Loss_Entrenamiento,Loss_Predicción
0.7560721136615239,0.9130936566387704
0.7477528360344864,0.8447803877052678
0.739816990044528,0.7822123581273639
0.7323041303631749,0.7254161843538521
0.7252204493500368,0.6739286621347864
0.718499300474867,0.6271419762138982
0.7120907555626145,0.5844999287798621
0.7059614494845353,0.5455118462269658
0.7000607478170445,0.5097506234357886
0.6944083062993905,0.47690762256908825
0.6889515626746149,0.4466603975823822
0.6837055237613104,0.4187961060636389
0.6786649478595647,0.3931154801810181
0.6738677274937211,0.36945854040158904
0.6693187626747414,0.3476485616314563
0.6650121074327446,0.3275026545659232
0.660948491910652,0.3088639451837803
0.657150000556298,0.2915864126992777
0.6535575438796499,0.27549988743918824
0.6501572643100145,0.2604859531884187
0.6469447753855508,0.24646560821772742
0.6438989368635349,0.23336421376793426
0.6410018548298081,0.22112004155918788
0.6382524650344319,0.20968973858400924
0.6356359665255212,0.19902376124190946
0.6331558178364808,0.18909481730733543
0.6308005663566871,0.1798348227511413
0.6285572958978315,0.17121101227301996
0.626429161054354,0.16317499200423838
0.6243970579418462,0.15567358450468577
0.6224687163914124,0.14867405417728213
0.6206336456732011,0.14212910531510597
0.6188794673411566,0.13600560250362131
0.6172015879268291,0.13026439685846644
0.6156031887656416,0.12488242758166113
0.614074880710485,0.11982947087595233
0.6126143670202908,0.11508299585735694
0.6112180806047351,0.11062103323801921
0.6098869683767426,0.10642307374690142
0.6086035805292668,0.10246421177589086
0.6073832989874548,0.09873745098838545
0.6062110985559784,0.09522039054128104
0.6050817519701102,0.09189748939174161
0.6040064004622608,0.08876355104924581
0.602966960778952,0.08579878124662511
0.6019643585091685,0.08298908471163106
0.6010094093113234,0.08033476938125013
0.6000828682353893,0.07781809087190893
0.5991882053982449,0.0754289489230527
0.5983245641514316,0.0731633853553001
0.5974937532938847,0.07101292563390568
0.596688226032444,0.06896964616722222
0.5959011024062527,0.0670242285902971
0.5951434817253276,0.06517384328697956
0.5944088127133542,0.06341237949874398
0.5936895130174632,0.06173107166379212
0.5929941987381504,0.06012889079825198
0.5923139845869447,0.0585970975184913
0.591658157107442,0.05713831691234871
0.5910173395628778,0.05574233842035736
0.5903891214693597,0.05440800143674385
0.5897792336146598,0.05313165233797702
0.5891836106468812,0.05190911474504189
0.5885945439623231,0.05073630934251423
0.588018254576557,0.049612004583809856
0.5874601747167189,0.048535400581935464
0.5869118604556104,0.04750221589375621
0.5863660011475741,0.04650705008162869
0.585839131046654,0.045553971388624416
0.5853153798554962,0.0446363217769483
0.5848074705157154,0.04375500311837467
0.5842974508302266,0.04290487678457736
0.5838023103952997,0.04208833474698823
0.5833117661956876,0.041301635257285044
0.5828289641514428,0.04054364695387787
0.582358162499115,0.03981470571294684
0.5818913648152886,0.03911041798760192
0.581430438092688,0.03843247741581134
0.5809786800120681,0.037779816158275754
0.5805336376969655,0.03714982909220851
0.5800884416503971,0.036541350342533495
0.5796497310488943,0.035954144858373636
0.5792092589947341,0.035386149000432
0.5787812963871072,0.03483932421273843
0.5783578688459489,0.03431183491258283
0.5779391876140979,0.03380062258805556
0.577528732845825,0.03330842637392844
0.5771246534325256,0.03283373648079847
0.5767246431975567,0.032374695872219084
0.5763249019857425,0.03193067271957122
0.575934242886298,0.03150200406679591
0.5755452680313545,0.03108775107378449
0.575159969910031,0.03068746496574754
0.5747782446341737,0.030300523749155463
0.5743988289249805,0.029925613166785478
0.574021677373591,0.029563569822514107
0.5736517033418074,0.029214213815948596
0.5732813684031208,0.028875753886142566
0.5729176471889903,0.028549361572164804
0.572552270639334,0.028233567378779974
0.5721932901332639,0.02792801860146578
0.5718360128878573,0.027633371295375443
0.5714838231565592,0.027348363436827245
0.5711328648676856,0.02707315521608575
0.5707864362697559,0.026807116389292406
0.5704423403338258,0.026550518334529278
0.570101276518153,0.02630280860093513
0.5697631581707987,0.026063607756550825
0.5694230435338304,0.02583141250014731
0.5690883847515359,0.02560838391693333
0.5687540882156507,0.025392225112118198
0.5684250045587045,0.02518440386002163
0.5680977172463666,0.024983436554254185
0.5677732822190952,0.024789284540916102
0.5674495754403713,0.024602291318130687
0.5671300250238307,0.02442191941362128
0.5668149791332224,0.02424859729105316
0.5665025129668657,0.02408184792553765
0.5661899461511217,0.023920232918560293
0.5658788677456517,0.023764579727330114
0.5655690521979725,0.023614745441972344
0.5652606785638894,0.023470622063716872
0.5649535045472207,0.023331561651764664
0.5646480887524153,0.023197820615633333
0.5643440102620793,0.023069109604342587
0.5640433407276975,0.022945758855004262
0.5637427348334997,0.02282665607170783
0.5634450927781841,0.0227130080543781
0.5631482853793948,0.02260331805533121
0.5628541832634137,0.022498596255531963
0.5625608114253637,0.0223975866063175
0.5622690223789844,0.022300918440472002
0.5619781273609804,0.02220827734189841
0.5616905061070434,0.0221198363835755
0.5614035914465627,0.022035332585097902
0.5611174610923269,0.021954269342962726
0.5608322166517409,0.02187676263377101
0.5605496627345623,0.02180317286758408
0.5602686686069461,0.02173291862733626
0.5599882475409129,0.02166602699093914
0.5597086752677201,0.02160223648383577
0.5594317573125495,0.02154187477979843
0.5591554802960229,0.021484468722583906
0.5588807317610234,0.021430219061481865
0.5586066625747605,0.021378767404984504
0.5583347010468989,0.021330082349130537
0.5580630288723344,0.02128442818977382
0.5577931739243509,0.02124145150957672
0.5575236237271248,0.021200791671183085
0.5572554564894538,0.021162763735918542
0.5569897102502358,0.02112764768634399
0.5567239410672681,0.02109466440846037
0.5564596851772243,0.021064149397787564
0.5561962277443353,0.02103593572589282
0.5559336431539663,0.021009738365925807
0.5556725023787961,0.020986197543947233
0.555412883297605,0.02096450543091935
0.5551531807588885,0.020944848689840846
0.5548951745250287,0.02092740785426054
0.5546374656121014,0.020911784271712523
0.5543815641730072,0.02089819924141942
0.5541261823489146,0.02088650426223644
0.5538716153450244,0.020876616690186343
0.5536186739243439,0.020868508296229007
0.5533660420296841,0.020862152287695813
