Loss_Entrenamiento,Loss_Predicción
1.0171076250803712,4.808334227327807
1.0165613561815041,4.797680648023157
1.016089261994395,4.788759642394609
1.0156753749635135,4.780787924446423
1.0152973980499178,4.773578332081313
1.014936220732597,4.76676734343168
1.014603282807865,4.760330890735915
1.0142884016365015,4.754302969472503
1.0139806066520758,4.748392427161859
1.013677109600397,4.742624977452207
1.0133880289484158,4.737080231146964
1.0131024676241989,4.731622908381901
1.0128182918307842,4.726235421816496
1.012544592504559,4.721021478967973
1.012271480638736,4.7158291147377325
1.0120028348912744,4.710659305419666
1.0117313350869235,4.705626191051418
1.011476849199726,4.70066234299583
1.0112165454818338,4.6957838093109805
1.010954009957176,4.690827511640084
1.0107067309198488,4.686003008063548
1.01044957542364,4.681095385133406
1.0101917021033526,4.676343120777774
1.009955571826784,4.6716359771730325
1.0096890716928537,4.666760960394044
1.0094384749895544,4.662026305839294
1.0091976111499514,4.657365087038581
1.0089531245191685,4.6526646726067336
1.0087039817373,4.647962911695859
1.0084476150274049,4.643236093747557
1.008204682223404,4.638588226622634
1.0079529100278548,4.633881153000414
1.0077073820834699,4.629260478290758
1.007477244742092,4.624745536848503
1.0072328147914549,4.6201063003987475
1.0069919958652924,4.615488395694874
1.0067371966281131,4.610810677389121
1.0064956960990492,4.606281382656869
1.0062689357531163,4.601746380020939
1.0060098703021056,4.5970551871267835
1.0057812545093876,4.592581118289558
1.0055401019241152,4.588009750778908
1.0052934515857856,4.583446963303222
1.0050534116715588,4.578876720939109
1.0048156502304515,4.5743183608662585
1.0045809898168456,4.569782896442493
1.0043367414572066,4.565224629095602
1.0040845600114288,4.56064454763849
1.0038512692395747,4.556100306933179
1.0036138169253852,4.551627732158979
1.0033630097357895,4.547011697322838
1.0031303973500416,4.5424854171954925
1.0028911359184054,4.537986574157446
1.0026539904504208,4.533479744695157
1.0024192143037538,4.5289888415450745
1.0021812104156311,4.524515215338039
1.0019383278900336,4.519945897424934
1.0017063035982048,4.515477372941026
1.0014494367766333,4.510775797401884
1.001220066055462,4.506411564609221
1.0009795225408482,4.501921506704063
1.000732944185289,4.497369681797106
1.000505912644213,4.492938579883451
1.0002751424804897,4.488495137626286
1.000026889954765,4.48395929824831
0.9997793189979922,4.479386603314524
0.9995487655776202,4.4749370353366995
0.9993133401015888,4.470494220355353
0.9990740927377336,4.466018802389667
0.9988374884359513,4.461526658804867
0.9986093527298104,4.457095282729142
0.9983645867750056,4.452611477304149
0.9981225984910107,4.4481064494044285
0.9978804478063886,4.4435907096186416
0.9976454686417501,4.439106094623382
0.9974160427073268,4.434725848371853
0.9971644146082438,4.430179241382284
0.9969329370754493,4.425748148265555
0.9966986195848982,4.421319347142725
0.9964655800566581,4.416866674730129
0.9962265209086887,4.412415403741348
0.9959830302668421,4.407898608988345
0.9957472106314511,4.403528249040019
0.9955137851867262,4.3990996652592385
0.9952674506291869,4.394580004305618
0.9950393685856105,4.390197776697602
0.9948033211427162,4.385759641775767
0.9945622026218275,4.3812831676877435
0.9943291139206907,4.376840586709407
0.994088909496102,4.37240660368122
0.9938558977359584,4.368029496525741
0.9936275099199616,4.3636481148923725
0.9933885437811988,4.359188394626471
0.9931521869242743,4.35476096825172
0.9929128946038545,4.350350052506701
0.992672595223055,4.345909956117285
0.9924410434445864,4.341488369301206
0.9922072161157297,4.337114924539632
0.9919637902526627,4.332659353087473
0.9917296144634323,4.328250696729937
0.9914965075523747,4.323863027468928
0.9912512044786655,4.31936385944893
0.9910251954369993,4.3150694343195575
0.9907859449369097,4.310603207080209
0.990557782435078,4.306286987251218
0.9903156466814474,4.301808146547405
0.9900818720724978,4.297466956522134
0.9898462033693075,4.293050613559062
0.9896083316179235,4.288595755535173
0.9893843491840191,4.284377539447187
0.9891410746969933,4.279922543388215
0.9889081118325422,4.275531979308279
0.9886730458227736,4.271185095406951
0.9884333951019973,4.266771347171067
0.9882034047138037,4.262388741069857
0.9879747655702653,4.258086516292845
0.9877355249688501,4.253714700394512
0.9875015687604484,4.249335529276787
0.9872654022113571,4.244947852406853
0.9870309088901708,4.2406138620027365
0.9867953101262494,4.236186815771617
0.9865647112206032,4.231912260804284
0.986330541863312,4.227566636954497
0.9860989056853932,4.223181220427802
0.9858655688094475,4.218880081987234
0.9856371617271177,4.214541843557877
0.985389320960549,4.2101148869314295
0.9851588574437533,4.205789369982007
0.9849394657719558,4.201545397620206
0.9846949869996539,4.197153119140528
0.9844604312218682,4.192819287007373
0.984231631586156,4.18844690773647
0.984004364854381,4.184201144519252
0.9837650116928407,4.179856318186515
0.9835216083899624,4.175426957382612
0.9832936777572803,4.171100619560134
0.9830623613170288,4.166831151906128
0.982824815822923,4.162507362769326
0.9825927039369792,4.158204625485204
0.9823567093254054,4.153884630046181
0.982123069071123,4.149568060128551
0.9818981450426699,4.1452836654598855
0.9816651682678604,4.140977507529561
0.9814317078474726,4.1367057670934155
0.9812078009660372,4.132410479681979
0.9809727936352033,4.128139885303911
0.98073273951516,4.123779905219117
0.9805025674545095,4.119505749689485
0.9802794802375137,4.115264632791848
0.9800404904875745,4.110938398774491
0.9798032066008531,4.106625581097491
0.9795725605140461,4.10235629567996
0.9793435475370752,4.09809567926913
0.9791102121658218,4.09382360712799
0.9788695113915598,4.089485971790334
0.9786465783937771,4.085230298083307
0.9784139924379062,4.080936866447224
0.9781854452506196,4.076708304664843
0.9779513588944357,4.072458412653532
0.9777231915995384,4.06821591252689
0.9774852189994678,4.063930234884423
0.9772506130781756,4.059608349316384
0.977021939551103,4.0553852967501465
0.9767893523388342,4.051118034375527
0.9765601324885761,4.046881879530562
0.9763334052293418,4.042693583785703
0.976094030305158,4.038376338751815
0.9758654884229532,4.034163842876664
0.9756330757398943,4.029922069599917
0.9754024540240248,4.025671230683352
0.9751774631664119,4.021443921282395
0.9749478142657834,4.017224054565257
0.9747171186133629,4.012985160457893
0.9744834211137605,4.008805962966356
0.9742560380741214,4.004540105987643
0.9740229850987047,4.000350196549959
0.9737972837876244,3.9961110631337036
0.973572757983819,3.991917101170988
0.9733374934708915,3.9877095890676326
0.973091922235935,3.9833420430105284
0.9728719283526053,3.9792663223072497
0.9726399793963721,3.975019308723053
0.9724116556939842,3.970799810381415
0.9721875679119767,3.96666115559116
0.9719521713666004,3.962402966621311
0.9717233434102981,3.958243124844953
0.9714866788135643,3.9540140360708573
0.9712573472739079,3.9498294518452823
0.9710361789905556,3.9456719558458424
0.9708102604970406,3.9415111445855646
0.970577114791469,3.9373100359459228
0.9703429811912408,3.933083712614601
0.9701086020407058,3.9289017093770657
0.9698865743776732,3.9247729368615643
0.9696550342328224,3.920576046311914
0.9694256360592278,3.916383623504199
0.9691985922828048,3.9122615075519973
0.9689675747512136,3.908078387263708
0.9687402826820602,3.9039488379681297
0.9685035067215738,3.899746067892462
0.9682786092315122,3.8955807731839136
0.9680492014953032,3.8914611075751937
0.9678269335043125,3.887315741289256
0.9675873201387372,3.883073748162271
0.9673676616777597,3.879020274158202
0.9671433546944128,3.8749380293235998
0.9669154721474205,3.8708030308222017
0.9666828781423942,3.866577847831501
0.9664617003823577,3.862535947243461
0.9662201707826792,3.8583411636908433
0.9659981628032763,3.8542432468271035
0.9657693219810943,3.850110974423333
0.9655380650661743,3.8460011938199465
0.9653162334012917,3.841909769867254
0.9650866657805199,3.8377948401468656
0.9648537867488626,3.833638378460598
0.9646413617076651,3.829633219989485
0.9644035767609325,3.8254769800069406
0.9641798923731995,3.8214284901971647
0.9639535999602398,3.8173040640990874
0.9637220038171457,3.813235384951414
0.9634991536264444,3.809139158957474
0.9632641059333997,3.805019223119524
0.9630430643010289,3.801006782341702
0.9628235550760847,3.7970424895066075
0.962589366666692,3.792904977245309
0.9623564086381358,3.788842850871793
0.9621234992477048,3.7847348965411
0.9619041628173343,3.7807700461780818
0.9616793298354657,3.776791828723672
0.961449142383592,3.7727416947585115
0.9612243575810107,3.768778371968188
0.9610026237097237,3.7647839701355306
0.9607725980727373,3.7607933055639884
0.9605404318682181,3.7567759637545834
0.9603239276938301,3.7528866784665165
