Loss_Entrenamiento,Loss_Predicción
0.753437199370211,0.8958858511918366
0.7520811473993515,0.8845326535779791
0.7509235652780573,0.875197684367377
0.7498592913136598,0.8668976011646871
0.7488795388719003,0.8593301227810212
0.7479568946168061,0.8522234306876322
0.7470398708195447,0.8453912581144146
0.7461563446838606,0.8388430366200869
0.7452948418756099,0.8325042503239589
0.7444607234351578,0.8263571671466502
0.7436417418443397,0.8203109460878524
0.7428141227062843,0.8143134164322998
0.7420123115013055,0.8084465257424265
0.7412066020312787,0.8026885357576169
0.7404053458948845,0.7970050084030645
0.7396192851008898,0.7914151628474214
0.7388253499499451,0.7858925169562164
0.7380376984427527,0.7804196594920558
0.7372555985953464,0.775007744941299
0.7364888914730545,0.769680173847624
0.7357348493648144,0.7643947986079237
0.7349766434963327,0.7591101443501619
0.734215505214588,0.7538602727258535
0.7334602836426666,0.7486108151484328
0.7326912653054587,0.7433651898010211
0.731920616902043,0.7380857567113759
0.7311540654548354,0.7327610665174371
0.7303865686405987,0.7273088905416512
0.7296129408036499,0.7218212030515015
0.7288516442845886,0.716411412100417
0.7280720279750706,0.710930058969914
0.7272887285081434,0.7054803223533325
0.7264825203743487,0.6999887689775819
0.7256901310896279,0.6945817883710075
0.7248994624030853,0.6892317559407305
0.7241116096451156,0.6839052899879398
0.7233159271871028,0.6786030309122365
0.7224703695919028,0.6731558157817727
0.7216104718225107,0.6672736093574421
0.720755270027977,0.6613548268378144
0.7199048296469795,0.6555876943283988
0.7190632836373031,0.6499353052458893
0.7182066421344676,0.6442665732929629
0.7173525798843965,0.6387555992282107
0.7165151803294215,0.6334766624650005
0.715687249617917,0.6286010426461853
0.7148965853543852,0.6239517688357141
0.7141248569482858,0.6193725968400918
0.7133583525982738,0.6148521090128083
0.7125896950329018,0.610380342312654
0.7118187762843949,0.6059186267689726
0.7110417640623519,0.6014591493893918
0.7102497970738028,0.5970227160304962
0.7094559752056222,0.5926163545236401
0.708684565936593,0.5882426893595981
0.7079254154477066,0.5839167577775655
