Loss_Entrenamiento,Loss_Predicción
0.6848287471317142,0.4291328893819752
0.6839038082364106,0.42506246900641603
0.683140532200608,0.42169687213701434
0.6824520631522637,0.41869288511879316
0.6818075804604392,0.4159095236510394
0.6812024534189148,0.41327323004164884
0.6806136842322914,0.4107394676224332
0.6800394330559337,0.40829263761536155
0.679481899004038,0.40589936637825014
0.6789346173504884,0.4035597467259415
0.678393716102742,0.40125740315015784
0.6778618379509812,0.3989906981063072
0.6773277827135507,0.3967414914964642
0.6768046109958165,0.3945246224015866
0.6762838592097231,0.39232168019337693
0.6757686898776835,0.39013291824728435
0.6752532194183439,0.38795911756233786
0.6747381443581059,0.3857890190487247
0.6742200343386735,0.3836227726628392
0.6737030189597676,0.3814684699310318
0.6731895826233939,0.3793181902402863
0.6726728326933102,0.3771663027654955
0.6721565993808115,0.37502384341961525
0.6716425096612721,0.37288684845992637
0.671131587193615,0.37075843974496
0.6706181379981465,0.3686328582245922
0.6701046309318084,0.3665104882240977
0.6695831234445869,0.36438334577899656
0.6690741973944705,0.3622838062512395
0.6685572421133222,0.3601598257178681
0.6680451980335763,0.3580624076187119
0.6675222749996498,0.35596420950955204
0.6670138539580217,0.3538883836381034
0.6664972807703632,0.35181713940156456
0.6659745708736801,0.3497401520019346
0.6654630958947524,0.34769012459198506
0.6649467982345205,0.3456375975225453
0.6644271651402348,0.3435916555841963
0.6639142772863965,0.3415616808413421
0.6634042603399295,0.33954293077717074
0.6628779455474574,0.3375134517797159
0.6623707991979828,0.335507106656508
0.6618518150542151,0.33350131337186056
0.6613368660142286,0.3315020624202308
0.6608219338477521,0.3295100892394153
0.6603056889106356,0.32752515061482934
0.6597897228366536,0.3255495093294722
0.6592816907711753,0.323584598632985
0.6587661355471144,0.3216237293363115
0.6582499305660903,0.31967030872197794
0.6577402021537238,0.3177216322216069
0.6572235432682558,0.31577922398671
0.6567156408926613,0.31384869008007404
0.6561981609098586,0.31191495908607914
0.6556870237336682,0.30999543100170784
0.6551764449208293,0.3080867752167503
0.6546595509845384,0.30617205161929845
0.6541482572052968,0.3042757750272664
0.6536404011551171,0.3023819292056791
0.6531251468121565,0.3004963056364085
0.6526121904449178,0.2986112469679004
0.6521033955140138,0.29674221877517926
0.6515920338413685,0.2948796132967162
0.6510831085272009,0.2930204197338085
0.6505685975617169,0.29116578139692667
0.6500553108566157,0.28931790174604755
0.649542465197722,0.2874786394535176
0.6490292120611825,0.28564656607709255
0.6485156499806105,0.28382249526638553
0.647993856815861,0.2819961743482751
0.6474802300172255,0.28018969079649425
0.6469623900811161,0.27838366104847534
0.6464489031846318,0.2765900558489275
0.6459259347699852,0.2748014161049702
0.6454035365624612,0.2730186924470158
0.6448884637814722,0.2712486766967706
0.6443687710048558,0.26948790528581357
0.64385014864356,0.2677351682944786
0.6433319428116032,0.2659935027156927
0.6428055938261588,0.2642528008003596
0.6422864324697742,0.2625255677439125
0.6417656973534355,0.2608066672957088
0.6412438441753225,0.2590995144032151
0.6407201567420624,0.25739830053736434
0.6401946792961394,0.25570574986513417
0.6396765869833052,0.2540293400425139
0.6391553154238909,0.25235839825756573
0.6386309199324945,0.2506959840406185
0.6381118547374685,0.24904213559139243
0.6375908856347038,0.24739777840622285
0.6370776849228225,0.24576951228544447
0.636557508227133,0.2441375640550222
0.6360328692514758,0.2425138642664978
0.6355090346201233,0.24089565720063552
0.6349803689665958,0.23927867409669848
0.6344591863024915,0.23767445864875164
0.6339408324708298,0.2360804207285862
0.6334130776193532,0.23448864115878632
0.6328907187097211,0.23290991750315446
0.6323766912180834,0.23133819237233924
0.6318548304569978,0.2297720182534104
0.6313244932440523,0.22821030924455685
0.6308081823353406,0.22665911448571327
0.630292543937615,0.22511915228066934
0.6297687461854747,0.22357757417477508
0.6292476294894339,0.2220443111678977
0.6287272862801404,0.2205191853044612
0.6282085093886668,0.21900035413364405
0.627695613226449,0.2174871166208883
0.6271731860435673,0.2159725090562264
0.6266610878563125,0.2144735413375139
0.6261439506072904,0.212977032053508
0.6256266408449837,0.2114824758222577
0.6251114480148356,0.2100032700638464
0.6245917672749433,0.20852052157562423
0.6240729447488164,0.20704524642063457
0.6235588706086714,0.20558159234488851
0.6230404724613532,0.20411434191446495
0.6225178596690186,0.20265522294526508
0.6219972644469687,0.20120197934223175
0.6214827967485994,0.1997583213616841
0.6209663950947419,0.1983173463391585
0.6204518866887101,0.19687971305496146
0.619934167281187,0.19544221031570583
0.6194162555216522,0.19400658614732125
0.6189061925393321,0.19258398545815902
0.6183883841384874,0.19115709660359972
0.6178715643434243,0.1897399083404874
0.6173522690328804,0.18832797967381307
0.6168377506320017,0.1869235203411966
0.6163207131485983,0.1855210591487727
0.6158023816955915,0.18412663039198518
0.6152799356848747,0.18273293321936834
0.6147700469065456,0.18135379059509857
0.6142536754819856,0.17997875576370237
0.6137357082060308,0.17860543831426304
0.6132212481331145,0.17723729251941503
0.6127001751479499,0.1758735491409076
0.612188676319374,0.1745241527617442
0.6116682692117023,0.17317123024222794
0.6111508997323118,0.17182441004180632
0.6106303057704208,0.1704831116150849
0.6101085948914948,0.1691452139867674
0.6095935476066114,0.16781567897923497
0.6090722860364358,0.16649068451704688
0.6085522966165171,0.1651729401146336
0.6080306063622426,0.16385872672642587
0.6075121971585304,0.16255247925777705
0.6069882401048584,0.1612480923337245
0.6064674739232416,0.15995309575490066
0.6059512340172948,0.15866202221056763
0.6054271602926287,0.15737487855083132
0.604907996812998,0.15609626761576098
0.6043937793649663,0.15482357166616015
0.6038726792685624,0.15355243655377515
0.603347780057453,0.15228569827704988
0.6028253940589479,0.15102860855765501
0.6023112379117367,0.14977492154371372
0.6017909890555971,0.1485240501129718
0.6012694811597663,0.14727770392383094
0.6007507415112315,0.1460403671120895
0.6002305526790266,0.14480516670811835
0.5997113153163133,0.14357474702298686
0.5991829086256188,0.14234646415971067
0.5986612441134872,0.141124473628454
0.5981379718995627,0.139908618878403
0.5976049406152082,0.13869115229329435
0.5970853234057076,0.13748558506457495
0.5965567327124897,0.13628129109633172
0.5960251969165231,0.13508227769841022
0.5954997790061722,0.13389141428138362
0.5949705943693396,0.132702359810973
0.5944401341205734,0.1315205981378453
0.5938676402011664,0.13033005065190484
0.5933883101090016,0.12917675637273826
0.592859414879827,0.1280141529483987
0.5923367990256856,0.12685807136103086
0.5918041257460916,0.12570891715649202
0.5912714649189101,0.12455997716993153
0.5907436519884992,0.12342236533669924
0.5902108973412674,0.12228853114475742
0.5896789319951609,0.12116244239911639
0.5891489674526896,0.1200442171998878
0.5886222961748891,0.11893394762561153
0.588089187726104,0.1178281838957559
0.5875579514611013,0.11673131122182064
0.5870295327312909,0.11564082646266306
0.5865016505410278,0.11455708169742239
0.5859713206616834,0.11347743942235661
0.5854418711485971,0.11240569840341576
0.5849157694302782,0.11134126698045049
0.5843839290535129,0.1102808338272478
0.5838539018992446,0.10922444304377295
0.583327830573733,0.1081795225588161
0.5827939112126587,0.10713346234787395
0.5822603828480585,0.1060966908707519
0.5817323690053732,0.10506685469459383
0.5811992216531758,0.10404107210947076
0.5806731078746341,0.10302432224364509
0.5801401581547296,0.10200943497176458
0.5796111140574154,0.10099950232854513
0.5790782042016003,0.09999772823007791
0.5785455246194854,0.09899818910002706
0.5780201020848011,0.09801112926476895
0.5774920634508082,0.09702449106475519
0.5769558207824199,0.09604055275164092
0.5764266009720473,0.09506451196812905
0.5758951837609775,0.09409468574016876
0.5753601790870726,0.09312788271749178
0.574829536518413,0.09216865468206818
0.574296999581574,0.09121457895333145
0.5737606572399692,0.09026249661889946
0.573232142194275,0.08932045757617327
0.5726994223273733,0.08838207624353038
0.572159011207739,0.08744504261601561
0.571630559513989,0.0865179082054808
0.5710958193983856,0.08559417212695289
0.5705621034698711,0.08467479193386121
0.5700224909995493,0.08376013296044413
0.5694885679015217,0.08285108562413727
0.5689560908601786,0.08194960392239192
0.5684128764000778,0.08104735518960691
0.5678711569549961,0.0801509318499217
0.5673417096671538,0.07926448411762983
0.5667896645285682,0.07837290378379116
0.5662478265911176,0.07748937206631792
0.5657063603693933,0.07661222363467862
0.5651598777586118,0.0757396418950001
0.5646133143271582,0.07487089373276472
0.5640702304499081,0.07401175110212466
0.5635263887321175,0.07315477303338831
0.5629826626267402,0.07230525923343832
0.5624305864337408,0.07145626375461621
0.5618858180204749,0.07061728969998278
0.561340194077102,0.06978409268970653
0.5607933875633127,0.06895630157669534
0.5602413951177722,0.06813126229064374
0.5596950618030991,0.06731916233002057
0.5591430069424816,0.06650702668236506
0.5585995415143565,0.06570692798742281
0.5580493834808238,0.06491220190084682
0.5574985736049162,0.06412086965525392
0.5569492286501059,0.06333742373398357
0.5563993116340403,0.06255967740744957
0.5558509584412207,0.061790709615960074
0.5553001612316252,0.06102765847985402
0.5547499636097304,0.0602682740790488
0.554204161033881,0.05952159705483556
0.5536524664782079,0.058776718378550835
0.553099109524952,0.05803845634644422
0.5525495062805394,0.05730854615303682
0.552015255155492,0.0565865887135588
0.5514599073334644,0.05587112248119439
0.5509181098698572,0.05515911404377241
0.5503927558914605,0.054460270957034464
0.5498274169631667,0.05375890622024354
0.5492797367658252,0.05306679620142338
0.5487351109902404,0.052382502685622494
0.5481880785181936,0.051705481276678275
0.5476394846257088,0.051031466816563655
0.5470961215063139,0.050366602938054485
0.5465472181238318,0.04970701385244341
0.5460049102150069,0.04905462912377022
0.545457965268282,0.048408818329626374
0.5449082273083694,0.04776960214415289
0.5443606917606946,0.04713369519668359
0.5438086382678786,0.04650538594082811
0.5432654268167832,0.04588547503923046
0.542717849966849,0.04527028685713063
0.5421690041803042,0.04466141762966284
0.5416245822201539,0.04406321242609223
0.5410758491083717,0.04346457833684557
0.5405175999122244,0.04287318369328445
0.5399768548604064,0.04229065424229434
0.5394254796193725,0.04171611283116102
0.5388807268572953,0.041145034989920594
0.5383333367898511,0.040579976216718626
0.5377789977121031,0.040020173890241956
0.5372326214138181,0.039469902437680636
0.5366865335661412,0.03892339553979602
0.536133974537154,0.03838426899188771
0.5355837866310906,0.037850599940657315
0.5350356724751844,0.03732207464340267
0.5344845841958364,0.036801633874656355
0.5339300165925361,0.03628539714268811
0.5333802105357779,0.03577625491176712
0.5328303155529629,0.03527325618314438
0.5322802307496041,0.03477815828412032
0.5317336814450394,0.034287839390525265
0.531176714384528,0.03380269350749489
0.530628920073846,0.03332464349107804
0.5300771560933936,0.03285221839581211
0.5295291523401476,0.03238650298925827
0.5289787753902809,0.031927234054283986
0.528424409751595,0.031473772343946736
0.5278755973368391,0.03102570280220551
0.5273173122879135,0.030583467832921915
0.5267655056480266,0.030146794933695722
0.5262228661043098,0.029719223133614595
0.5256667737457126,0.029294504939372017
0.525113774857581,0.028877166807797783
0.5245688145295967,0.0284667241610924
0.5240114650267337,0.02806045827359905
0.5234628652083316,0.027660620367325604
0.5229164214782923,0.027268443675917266
0.5223647829292288,0.02688002615048735
0.5218249347441676,0.026499417786822816
0.5212723574864786,0.026125519050360455
0.5207246804831628,0.02575529581238503
0.5201797224200061,0.02539208997695856
0.5196351061314163,0.02503531256870706
0.5190886800828134,0.02468289069500237
0.518548545551787,0.024339934680903928
0.5180046152386691,0.023998788539266645
0.5174563713083778,0.023663530207264083
0.5169138691545918,0.023337010097579436
0.5163642806806579,0.023013430303613937
0.5158216973236789,0.022696610092938642
0.5152782160144661,0.02238650976500746
0.5147344150325643,0.022081864061618724
0.5141889604668576,0.021781616582893994
0.5136455580778833,0.021488513573806125
0.5131039388051245,0.021201757645746153
0.5125544461139944,0.02091980659137441
0.512009214821944,0.02064248997335373
0.5114643383733929,0.020371399201275966
0.5109229978284113,0.02010675415972087
0.5103810501758657,0.019848295506778624
0.5098386549468499,0.019594231843294917
0.5092977210780958,0.019346932338800922
0.5087516044293561,0.01910422301246872
0.5082103617036193,0.01886717199972725
0.5076700076422112,0.018636872388943192
0.5071288060968947,0.018411660396182
0.5065505474582018,0.018191227482643166
0.5060403347099376,0.01797775009741491
0.5055015923353312,0.01776901767905997
0.5049564731694521,0.01756564474797271
0.5044159224716316,0.017368120565415632
0.5038715288525968,0.017176502935425525
0.5033283096643585,0.01698984659436374
0.5027848183933595,0.016809500554208257
0.5022521158419946,0.01663442606176909
0.5017068529275134,0.016464214104763737
0.5011627940992281,0.016300198045619704
0.5006224948334774,0.016141265168145347
0.5000838590036549,0.01598751728680611
0.49954372133853214,0.01584029873366422
0.49900367235735404,0.015697719062714895
0.49845940758216795,0.015560105676670913
0.4979199741911196,0.015428474960737718
0.49737457020010073,0.015301603320742178
0.4968367301541853,0.015181075826730601
0.49630072141760884,0.015065473068835607
0.49575411396959046,0.014954467561897508
0.4952143429079153,0.014849998122272352
0.49467364103373407,0.014750583750696043
0.49413299553233564,0.014656092664260491
0.4935941144458011,0.014567066225036106
0.49306231140015105,0.014483214342310551
0.4925273362619766,0.014405032522415182
0.4919856398092503,0.014331537606036287
0.49145449759930243,0.014263399135446211
0.4909257233757123,0.01420138810665404
0.49038492387781313,0.01414333456022822
0.489851159242364,0.014091429166433569
0.4893191161495042,0.014044541962777725
0.48878605378844264,0.014002942012955938
0.48825078946052386,0.013966222128779512
0.48771440691693607,0.013934289422837991
0.4871807213612898,0.01390843903915821
0.4866490462062729,0.013887088594820057
0.486116247070185,0.013871477462429404
0.48557850593047525,0.013859822975295933
0.48505461347231404,0.013855468665298775
0.484509761482426,0.013853082862154175
0.48397747793706886,0.013857972488118635
0.4834405588300797,0.013866888204637908
0.4829069487288935,0.013881243862923262
0.4823734431372063,0.013900904158780382
0.4818389464537709,0.01392540475794681
0.4813073457124594,0.013954972941146471
0.48076932355092805,0.013989449435162902
0.48023223556001415,0.014029123728028113
0.47969986065855347,0.014073509373500232
0.47916078641909016,0.014123022485510074
0.4786311307146354,0.014177672979886103
0.4780968039395699,0.014237468758698467
0.4775626290177687,0.014301691281265272
0.47702696726842203,0.014370732878967795
0.47648851714884816,0.014445377392503417
0.47595826348723463,0.014524792580573716
0.47542210992022693,0.014609237226371734
0.4748935286647977,0.014698562657310746
0.4743502947223689,0.014792623380514533
0.47381749567841075,0.01489139801696423
0.4732859851792935,0.01499587510147265
0.47275110767469336,0.015104721769912588
0.472213981083827,0.015218621260913834
0.4716752186452767,0.015337597281511718
0.4711413626530167,0.015461268356725687
0.4705804615533942,0.015589503355078223
0.4700721077145959,0.01572325457934203
0.4695364316730857,0.015861648505912963
0.46901140281749604,0.016004737247027383
0.4684851063705672,0.016152670010068884
0.46793075812093005,0.016305566338500218
0.4673950092602651,0.016463547465117304
0.4668600425376692,0.01662547391857363
0.466325974855193,0.016793054497373207
0.4657879069753967,0.01696523931471842
0.46525837304922835,0.017142494029946522
0.464724877478166,0.01732403891402105
0.4641872141033491,0.01751109126227582
0.463652298476996,0.017702080418204483
