Loss_Entrenamiento,Loss_Predicción
0.7514033192783843,0.8532639217174458
0.7474090998729561,0.8245703700709962
0.744111466490814,0.8012311182997229
0.7412013183069852,0.7809811001489124
0.73856104811252,0.7628183836004663
0.7360913881361825,0.7461308481978222
0.7337813453996702,0.7306022260483214
0.7315562233321093,0.7159595150022053
0.7294215597422243,0.702059930206157
0.727380688622328,0.6888131420725667
0.7253995236798788,0.6761009620770541
0.7234382587361873,0.6638154270694586
0.7215451486336376,0.6519661464012568
0.7196758648309239,0.6404675238834716
0.7178439063266794,0.6293024721764169
0.7160496378467885,0.6184429808455747
0.7142606138640819,0.6078379312348081
0.7125150534003294,0.5974964813427641
0.7107784439204755,0.5873826768963727
0.7090636381764658,0.5774902087569687
0.7073516910665901,0.5677779334365929
0.7056599681462061,0.5582495461516493
0.7039908287475641,0.5489133931444972
0.7023294232929718,0.5397379549484111
0.7006834367431037,0.5307139124287061
0.6990337740460225,0.5218409515774162
0.6974073052566966,0.5131070215292635
0.6957872544049494,0.5045162709696287
0.694165720659447,0.4960498901400355
0.6925579872270302,0.4877088444328693
0.6909645148611743,0.47950531465394947
0.6893670965257198,0.4714098283730416
0.6877720967165667,0.46341558826965146
0.6861828203724109,0.45555246275158906
0.6845952064449577,0.44777966351862686
0.683025707191736,0.44012209237610617
0.6814597665282395,0.4325702219506421
0.6799029453922592,0.42512193668514137
0.678353962835184,0.41777809816746087
0.6767948078695505,0.410520701973566
0.6752528152625723,0.40337457060689663
0.6737028894511236,0.39631331864354336
0.6721659496462076,0.3893495720286694
0.6706261577661358,0.3824752712355544
0.6690948885775697,0.3756949011356592
0.667563985738767,0.36900880513990675
0.6660389661775832,0.3624117452726426
0.6645196274876515,0.3559068641025236
0.662999664164631,0.3494872821018642
0.6614816853024719,0.34315179263371354
0.6599724032348628,0.3369155888818386
0.658459550730092,0.3307534366796354
0.6569558014501288,0.3246864588372816
0.655453129993672,0.3187064270556947
0.6539549940090539,0.312804910324612
0.6524594527147625,0.3069918502176221
0.6509704382929848,0.30125984113329485
0.6494830650251113,0.2955982388857748
0.6480017291184105,0.2900344311269587
0.6465154069392209,0.2845357542266292
0.6450440481964042,0.27912809607284284
0.6435704402350239,0.27379761893109444
0.642105293936275,0.26853834093950385
0.6406324121964844,0.26335080941794575
0.6391760052769433,0.25825422736514647
0.6377072284731261,0.25321794965984384
0.636244175935989,0.2482583857302215
0.6347863037845841,0.2433707537477245
0.6333213642229301,0.23854616614753693
0.6318713592480769,0.2338094613351379
0.6304267224571999,0.22914049542677642
