Loss_Entrenamiento,Loss_Predicción
0.8767528762631067,2.3463927849559805
0.8764309346995165,2.3415672534557936
0.8761729458556781,2.3375745091278293
0.8759471472553918,2.3340544238215433
0.8757340029703174,2.3308206593454965
0.8755296482391244,2.3277695384461365
0.8753491213305228,2.324908899942025
0.8751655932148539,2.3221651676908617
0.8750010380773374,2.319560843202566
0.8748239704543838,2.316951393235435
0.874665892846212,2.3145287196268973
0.8744946963723376,2.3120389138934465
0.8743491498365121,2.3097230490579257
0.874186512059073,2.307331141833931
0.8740369674397122,2.3050469427181968
0.8738846456690091,2.30279208761253
0.873743938254224,2.300575400007932
0.8736066694722111,2.29838317664481
0.8734621732153512,2.2962122125890456
0.87331879811466,2.2940474895008256
0.8731783768561641,2.2918911838245637
0.8730293600673814,2.289739607799612
0.8728973907298786,2.287635185191707
0.8727514130664263,2.285508794851058
0.8726128027823569,2.283399358256838
0.8724762849788059,2.281310678638489
0.8723407511549728,2.2792621323833497
0.8722126044730897,2.277244524770359
0.8720662657453008,2.2751337375252443
0.8719279329624523,2.2730865095386203
0.8717970996582131,2.271078061388966
0.8716586624709719,2.268997004934578
0.8715363279390477,2.267007582471894
0.8713983678663947,2.264989928169093
0.8712577387174196,2.2629339203582712
0.8711261710626799,2.260938710760456
0.870982854774101,2.258888627770717
0.8708589707392492,2.256919657364877
0.8707188357473884,2.254917872313245
0.8705822039497604,2.2528606105906657
0.8704417345677139,2.2508528328671384
0.8703306629678855,2.2489528892127657
0.8702314396604995,2.2470558131877008
0.8700574902177478,2.244961081772057
0.8699206028695027,2.242960843777481
0.8698162710614219,2.241080153989653
0.869662758783301,2.2390275663095136
0.869524542529722,2.2370298657890237
0.8693983311531188,2.235098021724392
0.8692616309961773,2.2330963513440407
0.8691413348660284,2.231182008593645
0.869001963205775,2.2291891578359815
0.8688708911445069,2.2272407284080096
0.8687411127274941,2.2252720466807325
0.8686080420804982,2.2233285521151895
0.8684757665752715,2.221375875141381
0.8683442944091497,2.219421127580847
0.8682150286352945,2.217488207274644
0.8680792323979057,2.2154922627784197
0.8679541874675774,2.2136023227733332
0.8678292591290345,2.2116713225828804
0.8676984668527825,2.2097359032834336
0.8675678625777636,2.2078042202392942
0.8674227732794452,2.205807698737797
0.8672937470094294,2.2038812485049015
0.8671623407340103,2.2019574659045418
0.8670355702941952,2.200064582721656
0.8668986498031968,2.1980978335431707
0.866773763130464,2.1961813338167193
0.8666395666362033,2.1942403033933893
0.8665190338060418,2.1923810407439155
0.8663852891241326,2.190463048614488
0.86625906481605,2.188549363772415
0.8661250071546014,2.1865995141010597
0.8659981686679111,2.1847263440667795
0.8658693382412675,2.1828148132718757
0.8657367796797752,2.180916524490688
0.8656120696790105,2.1790083088087235
0.8655165423007816,2.1772033639608592
0.865348654477564,2.1752011574063665
0.8652083801818943,2.1732641764067364
0.8650864162992424,2.171389076047381
0.8649576884092292,2.1695091100902055
