Loss_Entrenamiento,Loss_Predicción
0.7317874338543258,0.7506202171337272
0.7314639433989141,0.7482021058238681
0.7311286990825215,0.7457506500346188
0.7308098578156561,0.7433199905750617
0.7304774142528287,0.740858273100138
0.7301457105907126,0.7384027637450572
0.7298154790861777,0.7359636379059521
0.729493657016686,0.7335405315260932
0.7291598670318242,0.731102955994244
0.7288299321031217,0.7286717522836024
0.7285038334351687,0.7262399622193877
0.7281717720705029,0.7238222649911713
0.7278495264887271,0.7214120229616382
0.7275180559459922,0.7190007082164672
0.7271908565564682,0.7166138028062571
0.7268666702512891,0.7142131752608291
0.726533744287665,0.7118142677500285
0.726200417395165,0.709419528435307
0.7258768877267823,0.7070499433046669
0.725552923639715,0.7046767867152064
0.7252258152427401,0.7023129835746315
0.724896369871806,0.6999511273138129
0.7245666572513895,0.697593607797375
0.724238987188771,0.6952406759588988
0.7239057162620894,0.6928865513583845
0.7235793323174188,0.690551338999761
0.7232530616010745,0.6882212758151088
0.7229240854973761,0.6858930003278431
0.7225999127684832,0.6835620973840438
0.7222626452341092,0.68123222463966
0.7219383372409743,0.6789271210419264
0.7216028494937639,0.6766058852709296
0.7212761364926068,0.6743059797653506
0.7209505795157924,0.6720036650697421
0.7206183995300671,0.6697114589672353
0.7202933346660627,0.6674228931712408
0.7199588390229027,0.6651283490979654
0.7196329642431303,0.6628461347300172
0.7193132432190942,0.6605886602691287
0.7189757629259589,0.6582999824868132
0.7186521277177548,0.6560532787303138
0.7183214461087772,0.65377880478124
0.7179924025057702,0.6515206865601529
0.7176630884762598,0.6492695853916503
0.7173338470005046,0.6470176031549315
0.7169947407006185,0.6447619924773198
0.7166750522243109,0.642532756154395
0.7163474249769651,0.6403030304450118
0.716008141217064,0.6380589987335474
0.7156884422148362,0.6358437795707835
0.7153580633401622,0.6336223895324625
0.7150239146694426,0.6313942536473779
0.7146948125211849,0.6291833551170951
0.7143603026675899,0.626970953159514
0.7140265812766418,0.6247628539693025
0.7136996111732302,0.622561998895005
0.7133625311053373,0.6203574122544014
0.7130318766466386,0.6181626373444666
0.7127013199563097,0.6159762918203534
0.7123675903086999,0.613790181376083
0.7120294994231858,0.61159624394073
0.7116975049900425,0.6094269226030229
0.7113662223007773,0.6072508655813893
0.7110380737570676,0.6050906115114122
0.7107002085007681,0.6029176452302674
0.7103665354254928,0.6007615721464465
0.7100269534469132,0.5985877735139105
0.7096896555665951,0.5964300244558061
0.7093580295456478,0.5942898984124652
0.7090191966720338,0.592131811041162
0.7086847435236361,0.5899941187641147
0.7083495769644687,0.5878509944322893
0.7080126492061349,0.5857141639042777
0.7076718290933252,0.5835796136939682
0.7073352800680213,0.5814520863261209
0.70700161394859,0.5793388286764775
0.7066627140384791,0.5771976597785048
0.7063182177836314,0.5750790655367238
0.705976898590159,0.5729623293739011
