Loss_Entrenamiento,Loss_Predicción
0.7607395341498169,0.9376837429875051
0.7593801072111801,0.9254873281510603
0.7579241469697909,0.9127223810981099
0.7566139900333901,0.9012085063377819
0.7553432605191301,0.8913312890799008
0.7540602433512302,0.8813778955516849
0.7527836167574712,0.8713557867305828
0.7515496656465315,0.8613184143218269
0.7503500437545637,0.8514109229473691
0.7489997363215475,0.8415992734144327
0.7477147207249798,0.8320282237386658
0.746469495067488,0.8225807597886349
0.7452202118105093,0.8132020109411792
0.7440122901036592,0.8048202251267627
0.7428250301688049,0.7969644158128959
0.7416692030776845,0.7889802642285597
0.740507930737795,0.7808093485903088
0.7393310881937638,0.7723928472775538
0.738075572798673,0.7636546707049242
0.7367982233725866,0.7547018791741797
0.7354957404925374,0.7456002837835762
0.7341437884655735,0.7363657087422674
0.7327563642936141,0.7270216802166499
0.7313577794935239,0.7176377769795358
0.7299504117941987,0.70824997112575
0.7285244110210988,0.6988750202508734
0.7271071061266452,0.6899318479429578
0.7256968039767088,0.6813839058002483
0.7243058294589566,0.6727794149310394
0.7228990324668313,0.6640569986440469
0.7214814834832699,0.6553753619799364
0.7200803136303835,0.6467612594490232
0.7186946332767986,0.6382356197110511
0.7173182994100258,0.6298274357321348
0.7159323846711959,0.6215152517573537
0.7145718228510498,0.6132883274056863
0.7132071840259981,0.6050894014884675
0.7118434699485278,0.5967887671722835
0.7104847035345301,0.588305059044059
0.7091100350464032,0.5797200054048655
0.707726648683726,0.5710802871515428
0.7063161123235735,0.5624406012909248
0.7048954810632101,0.5538857369523538
0.7034460068005548,0.5454035117692868
0.7020139788565568,0.5369960834813654
0.7005209758453399,0.5285221690340296
0.6990043108790238,0.5199469532129505
0.6974641539579329,0.5113013546742565
0.6958171190470545,0.5025223282911729
0.6940800388400115,0.49361112955057007
0.6923395657758021,0.4846770032713819
0.690568675914237,0.4757330187034523
0.6887998700569763,0.4668448982816243
0.6870144182351932,0.45803301397910934
0.6852125491074854,0.4493105458103427
0.6834209023714147,0.4407608501725175
0.681619819030945,0.43233727361446045
0.679813323167017,0.4240072646962289
0.6780267547049251,0.41576247169015407
0.6762406040948313,0.4075776645747539
0.6744424479135407,0.39943856547205286
0.6726311754682038,0.39135035909709853
0.6708259693989925,0.38335079558624846
0.6690161595817206,0.3754440647350269
0.6671945355757389,0.3676328692360307
0.6653730718677449,0.3599272836265386
0.6635541846464318,0.352326172631398
0.6617265346450488,0.34481676810912043
0.6598848521991931,0.33739417456089316
0.6580882707465322,0.33010496438939674
0.656262362421458,0.3228840716948922
0.6544237699799813,0.31573361970113406
0.6525811360803552,0.3086801484831124
0.6507330557869475,0.3017029330317426
0.6488892458345783,0.29480340729711424
0.6470478520797546,0.2880039919877061
0.6451980712057355,0.2812872128340766
0.6433537017174484,0.2746662447144143
0.6414924566050539,0.26813315693006745
0.639622473170554,0.26167793055326255
0.637749214656726,0.255294657174179
0.6358655793328262,0.2489898851275837
0.6339852927416305,0.24277489097524677
0.6320760021962902,0.23662985513920545
0.6302065886071955,0.2305953054972201
0.6282990741175449,0.22463539953263267
0.6263895645538788,0.21875990942816428
0.6244718285153362,0.2129703951660975
0.6225326169550904,0.20725335928059418
0.6206136739307763,0.20163862194708682
0.618677705516287,0.19610539421926498
0.616729890850261,0.19065299347953407
0.6147423540798121,0.18527483025024374
0.6127908561773779,0.18000488390679487
0.610814304322561,0.174806182927927
0.608864508774462,0.16971529974706162
0.6068748788820516,0.16469893359668694
0.6048520737534748,0.15975438890232113
