Loss_Entrenamiento,Loss_Predicción
0.7370257839304084,0.8350174114100714
0.7368444549903599,0.8336314960679275
0.736661079863742,0.8322382839873754
0.7364725064776212,0.8308376091126453
0.7362879323207079,0.8294488399435196
0.7361078455878198,0.8280712610405438
0.7359212807953761,0.8266776176721784
0.7357276250494981,0.8252832645272778
0.7355494090299739,0.823930194212718
0.735359347929962,0.8225377882669098
0.7351821080073505,0.8211774905540362
0.7349913105346633,0.8197845212696094
0.7348023236183897,0.8184095813619322
0.734620450647819,0.8170484098345239
0.7344424413064904,0.8156831776249465
0.7342504399591943,0.814318044350888
0.7340596282309753,0.8129420988896658
0.7338812530475035,0.8115964194826637
0.7336969199598353,0.8102480462187822
0.7335088677386633,0.8088816084723314
0.7333356380714228,0.8075453832028784
0.7331399550890584,0.8061905382521377
0.7329534706250467,0.8048337472029645
0.7327736945014935,0.8035079089836447
0.732578601147191,0.8021313099291634
0.7323890462255584,0.8007977522088837
0.7322137449859601,0.799470210142988
0.7320276468291109,0.7981292292141751
0.7318382629520791,0.7967772080138412
0.7316576852852954,0.795456789599058
0.7314722608755797,0.7941214255461604
0.7312910856677215,0.7927990424307912
0.7311009201085635,0.7914610986594769
0.7309242765078744,0.7901532090562835
0.7307297374005987,0.7888085983212565
0.7305477173085853,0.7874897773370058
0.7303501016998932,0.7861477132952664
0.7301754722398821,0.7848600290412573
0.729977739404481,0.7835054599453981
0.7298229206753725,0.782233491716118
0.7296194120887302,0.7808937219629825
0.7294316911853732,0.779590510942295
0.7292448536784205,0.7782571535839531
0.7290637870400997,0.7769626308202574
0.728874689182056,0.7756463185549727
0.7286900206200931,0.7743427465596671
0.728508257873253,0.7730408746489569
0.7283277222182422,0.7717396766523339
0.7281380911696821,0.7704386402504668
0.7279614672091842,0.7691465977029613
0.727768025228692,0.7678396456285954
0.7275772943149221,0.7665423776209239
0.7273934105741515,0.7652343227545576
0.7272091205296818,0.7639388538538788
0.7270231195249234,0.7626632931133778
0.7268332688676699,0.7613547053557055
0.7266520773304823,0.7600757959418173
0.7264692304692348,0.7587973235555291
