Loss_Entrenamiento,Loss_Predicción
0.7803143773256913,1.1265743341031715
0.7781683887320443,1.1074401498522473
0.7764264788824822,1.0917320525388865
0.7749246505360836,1.0783329022492203
0.7735407131157902,1.0661014503124415
0.7722470217739997,1.0547756034715248
0.7710441352026715,1.044216112565458
0.7698897241793697,1.034197766693594
0.768780849897856,1.024625209909392
0.7677034168147665,1.0154057757534916
0.7666389332886345,1.0064332967084824
0.7655927251067525,0.9976366108681399
0.764580833126685,0.989138919141173
0.7635836507480728,0.9808757361825761
0.7626034581935432,0.9727668089834662
0.7616340585386308,0.9647580324243965
0.7606812447258887,0.9569133350157903
0.7598655598992408,0.949389577407267
0.7587748241054285,0.9415544842408844
0.7578433608111509,0.9340662761884836
0.7569035470490044,0.9266837751360748
0.7559772637001804,0.9193846339449101
0.7550594575304821,0.912192082414451
0.7541625336061379,0.9051111576255657
0.7532592108309892,0.8981061427625014
0.7523563488942705,0.8911773030500936
0.7514540923973257,0.8843351457110692
0.7505619616484001,0.8775733697259646
0.7496911812005144,0.8709261862240463
0.7488175799069725,0.8643623931502468
0.7479411762317953,0.8578462733618452
0.7470750570520828,0.8514179780974981
0.7462157272182852,0.8450394098295331
0.7453566811951368,0.8387154863149631
0.744499360759729,0.8324314607609338
0.7436597811111829,0.8262109691625681
0.7428397670303465,0.8201341239524985
0.742028973969788,0.8140950594000479
0.7412341794045586,0.808138368553765
0.7404362372474139,0.8021514096124206
0.7396462664398336,0.7962106914513111
0.738851256405028,0.7902959817570067
0.7380712718756443,0.7850045235708395
0.7373520551238226,0.7797914246764054
0.7366316193813781,0.7746638456521638
0.7359025486798895,0.7695683679801467
0.7351745637738158,0.764500860502793
0.7344354061170661,0.7594386694645283
0.7336941545624791,0.7543954752960169
0.732966845638726,0.7493831928770385
0.7322413727130488,0.7443959286162504
0.7315265900203475,0.7394383094292619
0.7308070202197017,0.7345227106299191
0.7300898625562114,0.729660838650527
0.7293811227381914,0.7249346003536541
0.7286534318436321,0.7201028742933121
0.7279378056337439,0.7154752932134845
0.7272211252444615,0.7110203007903432
0.726553819680589,0.7074887680433201
0.7259286097984783,0.703815568213948
0.7253066491221123,0.7001162281903109
0.7246835088550874,0.6964676843513666
0.7240709298283299,0.6928846385737188
0.7234514572546147,0.6892972784249366
0.7228350891610077,0.6857556940057791
0.7222194427761923,0.6821985940431599
0.7216042994879979,0.6786453321419902
0.7209951347692953,0.6750779142008678
0.720383627766647,0.6715201539794363
0.7197742289647742,0.6679583839745207
0.7191537291781709,0.6643844546756341
0.7185549100270068,0.6608359536323034
0.717936877001016,0.6572432690397917
0.7173312348560237,0.653662232787929
0.7167241682946547,0.650077355693946
0.716111585201696,0.6465111177844437
0.7154946503551037,0.6429305598717954
0.7148855819990609,0.6393996452898276
0.7142739383224941,0.6358650369123335
0.7136496373494294,0.6323065372635948
0.7130315610431734,0.6287817406245332
0.7124042821692289,0.6252606596866646
0.7117828208780457,0.6217573289485648
0.7111542025297621,0.6182601086379211
0.710535054797689,0.6147844907343712
0.7099175562490767,0.6113268058688257
0.7092777928243069,0.6078453327315436
0.7086602164110669,0.6043767057357319
0.7080389156913657,0.6009279722314987
0.7074038808830889,0.5974713647312522
0.7067838771478789,0.5940047442670519
0.7061564052938961,0.5905947740216787
0.7055270196155006,0.5871684743656841
0.7048994631629543,0.5837913011902512
0.7042711721294316,0.5803710259971949
0.7036372051495247,0.5770165990577066
0.7030244025895755,0.5735797457694539
0.702384213052422,0.5702894170317993
0.7017502240785469,0.5668518695119796
0.701119715412055,0.5635820731417786
0.7004804427469542,0.5601426275802345
0.6998470026433087,0.556898997022954
