Loss_Entrenamiento,Loss_Predicción
0.9015803250763348,2.4951451945188254
0.8990317140831632,2.456664201375554
0.8968885374508174,2.4246772263187975
0.89497216546554,2.39616943053756
0.8932003556407092,2.369926874970839
0.8915175278610382,2.3451101770398104
0.8899029626862748,2.321428564293877
0.8883370657686647,2.2985456634670562
0.8868236880969051,2.2763930392426874
0.8853251897956084,2.2546989573301235
0.8838542650378183,2.2334400560186065
0.8823936637797233,2.2125578042851295
0.8809604875202455,2.1919908452197796
0.8795327478595291,2.1716943562401068
0.8781287626531084,2.151686327297677
0.8767215191862434,2.131844401142578
0.8753179593031032,2.112209464593031
0.8739286613778537,2.092767648408633
0.8725395356293482,2.0734360103490475
0.8711694197941326,2.0543478785456832
0.8697983846874897,2.0354142629413836
0.8684366852746555,2.0166067641726615
0.8670661901227235,1.9979248145763318
0.8657121967126122,1.9794031880103178
0.8643465179268373,1.9609723408579571
0.8630026919693531,1.942749212583127
0.8616489673231447,1.9245739085814935
0.8602967354333583,1.9065221300706414
0.8589567780367484,1.888680993116037
0.8576130150902418,1.8709244144273502
0.8562833434434121,1.85331875371411
0.854956484062034,1.8358196046919946
0.8536171552197221,1.818424906448343
0.8522901394161017,1.801163789318151
0.8509692467379887,1.7840480695142216
0.8496370789964315,1.7669829183864931
0.8483279746394058,1.7501673963376858
0.847001832254445,1.7333744295303306
0.845699351658584,1.7167554488490986
0.8443953540184326,1.7002340010565853
0.843076745815896,1.683816795611739
0.8417754105092059,1.6675328220085983
0.8404694912400047,1.651351414644343
0.8391729964188331,1.635334110740191
0.8378733944904783,1.6193954073374786
0.8365850965728853,1.603607745131373
0.8352954470717183,1.587935834158371
0.8340018437814206,1.572352837204594
0.8327131104610309,1.5569176192914727
0.831436080812764,1.5416058720625316
0.8301527102750853,1.5264102383019003
0.8288720398592736,1.511313622354439
0.8275939510190741,1.4963516399870493
0.826320599873753,1.4814967214342913
0.8250509068860454,1.466786176079702
0.8237825151364728,1.452171814061275
0.8225162647400738,1.4376739414334578
0.8212538333948209,1.4232775770279262
0.8199986240555679,1.4090284833573696
0.8187374562166454,1.3948359290358059
0.8174819430262614,1.380776873390272
0.8162339192219382,1.3668506008820964
