Loss_Entrenamiento,Loss_Predicción
0.7355961043711385,0.7504223848265092
0.7353365262383154,0.7486808923844965
0.7351234981725611,0.7472410044309675
0.7349312489863692,0.7459406038431631
0.7347591323808316,0.7447490403044716
0.7345896850385207,0.7436032869146507
0.7344238831936813,0.742504894899099
0.7342631673999179,0.7414297344654353
0.7341060699587971,0.7403836502850171
0.7339533142072974,0.7393650483958363
0.7338051873297475,0.7383560179004689
0.7336598926859789,0.7373660680930175
0.7335050500263114,0.7363678316113941
0.733355326357843,0.7353810180728932
0.7332051668994978,0.7344047294922447
0.7330631736273227,0.733435892805667
0.7329227240699112,0.7324793406321745
0.732773547967666,0.7315098114561824
0.7326306099599207,0.7305497750787011
0.7324809322024746,0.7295825393555883
0.7323417442833243,0.7286339993515197
0.7321929189385077,0.7276762842818497
0.7320523368668096,0.726726167502022
0.7319051971419284,0.7257703864146888
0.7317621061334365,0.7248178949654218
0.7316227649072774,0.7238785545033187
0.7314808666215405,0.7229324009786617
0.7313339958403,0.721980889008892
0.7311930383806184,0.7210373866867412
0.7310530868305639,0.7200959957475328
0.7309108758785658,0.7191497237259763
0.7307682739285307,0.7182085889350434
0.7306257037853376,0.7172630483778418
0.730483028932212,0.7163255334581752
0.7303411624915603,0.715386402696718
0.7301971579623459,0.7144433500370385
0.7300553360230069,0.7135037486131149
0.72991437275551,0.7125701078457818
0.7297647388397368,0.711621784124716
0.7296202987508702,0.7106859575874551
0.7294733730252896,0.7097451782288612
0.729326034894569,0.7088011928170332
0.7291920444910486,0.7078770288990457
0.7290435477341692,0.7069370596999717
0.7289026010560112,0.7060037747593676
0.7287597495264476,0.7050713128956967
0.7286163025104121,0.7041423403196153
0.7284735768847989,0.7032070893845765
0.7283270205444584,0.7022715753284903
0.7281915109725035,0.7013525505705154
0.7280499012326969,0.7004253719123841
0.7279047873288631,0.6994890500599207
0.7277572941865514,0.6985563026538889
0.7276240158740858,0.6976423204143106
0.7274783203474428,0.6967059403106729
0.7273308748758415,0.6957778151277454
0.727193177732081,0.6948583175758452
0.7270542114154361,0.6939375602000786
0.7269065534578552,0.6930052049004067
0.7267705220250517,0.692089613781907
0.7266206834100714,0.6911567434745545
0.7264813008642179,0.6902430916122669
0.7263375566912107,0.6893220322770256
0.7261916755981302,0.6883982163923419
0.7260452344151062,0.6874707720559495
0.7258984522510948,0.6865487917628625
