Loss_Entrenamiento,Loss_Predicción
0.7591641516851794,0.9635512455084533
0.7580918876048806,0.9515951990080288
0.757240478140126,0.9425121486233935
0.756535174540655,0.9351990592492213
0.7559611436922564,0.9295852145997429
0.7554277361672207,0.9247109966074254
0.7549545301408322,0.9209184106347458
0.7545299682260674,0.9179260168146975
0.7541002546132677,0.9151106180764599
0.753699843401745,0.912505078911081
0.7532911277523185,0.9098161322770485
0.7528509150552264,0.9071050306964569
0.7524107351968782,0.9044579977304041
0.7519803021700514,0.9017475645722786
0.7515580923974626,0.8990408401530972
0.7511106113244654,0.8960576370801174
0.7506045034872071,0.8922567631032801
0.7500292391852704,0.8876392919528209
0.7494392642718046,0.8831176665285473
0.7488586523004096,0.878838150505589
0.7483010934306612,0.8746235814009439
0.7477545545466114,0.870668299346785
0.7472304036783163,0.8668475876022969
0.7467317754970946,0.862917243931705
0.7462004175556544,0.8589825512834792
0.7457028954004987,0.8551588665274651
0.7452013949167312,0.8514778611045238
0.7447081295344474,0.8477587995032759
0.7441583211387711,0.8438784590421127
0.7434111177121046,0.8396091741945826
0.7426656667332756,0.8352417687370366
0.7418778241390647,0.8301715976286386
0.7410874764312209,0.8248324782055085
0.7402554286429328,0.8196087774156302
0.7393928775350582,0.8143171493745154
0.7385495130095528,0.8090673812545808
0.7377360010183028,0.8040091409485248
0.7369365800390248,0.7990192605501898
0.736046195139823,0.7936972579171467
0.7350851481070284,0.7863543427657741
0.7341287315671409,0.7790635090202926
0.7331684857826485,0.7720078601508418
0.7322617595414396,0.7654379492926814
0.7313849730448475,0.75920367193732
0.7305438654034445,0.7533726452461865
0.7297185042993306,0.7476757827726223
0.7288905271516843,0.7421147013516594
0.7280772082173639,0.7366262260267149
0.7272601505978067,0.7311578098163227
0.7264400044909907,0.7257619928036287
0.7256273338973369,0.7204026341279326
0.724811274396244,0.7150475392531507
0.7239873728256041,0.7096725544743197
0.7231571241800422,0.7041582920094601
0.7223185950842981,0.6984519037188713
0.7214759619373922,0.6927072168068662
0.7206346701290258,0.6870126929855561
0.7197833810562541,0.6813381824708898
0.7189272133400565,0.6756778880248107
0.7180723019562376,0.6700423951028079
0.7172079724176016,0.6643998981874037
0.7163260663592638,0.6587827152172657
0.715448585024263,0.6531717256572334
0.714560243093746,0.6475317600894005
0.7136761095042645,0.6419175387089207
0.7127687167796355,0.6362353863836973
0.7118576748171312,0.6305319309474322
0.7109523897568717,0.6248563421512452
0.7100358761530864,0.6191403412104893
0.7091008009230213,0.613182082465816
0.7080985581491968,0.6065384949800066
0.7071058166011375,0.6000337294748531
0.7061281539524354,0.5936563834507886
0.705152549074525,0.5873920124972094
0.7041718404029154,0.5811753407723702
0.7031964659762692,0.5750250257468954
0.7022122812766814,0.5689124970565758
0.7012369002733039,0.562853537179034
0.7002520161544304,0.5568108390572473
0.6992230297905951,0.5507453519004764
0.6982728921917914,0.5447966023867203
0.6972794004025223,0.5388136506247465
0.6962735221372335,0.5328374305083907
0.695269004280482,0.5268671328866733
0.6942616702298652,0.5208939538435586
0.6932442552549133,0.5149734615739576
0.6922108591816236,0.5090622154288403
0.6912046976855731,0.5031705561240075
0.6901552323234975,0.497283400704688
0.6891131712039382,0.4913901536842732
0.6880698557612568,0.48558246741533095
0.6870089548521714,0.47970505214606535
0.6859578404169417,0.4739467790107376
0.6848948549032882,0.46813711291203325
0.683832203499789,0.4623795144347084
0.682761910692554,0.45668156186046066
0.6816851179716039,0.45091344811798056
0.6806049732644867,0.44522767121860285
0.6795160674153266,0.4395150710233637
0.6784237081977322,0.4338758438524057
0.6773317344884972,0.42821933212017943
0.6762319218939418,0.42262826990982644
0.6751296390203776,0.41699365478580414
0.6740062257658894,0.41141093455066896
0.6728807642929178,0.405771570284706
0.6717427930485216,0.4002037646584423
0.6705993518357765,0.3945882013757671
0.6694582374270006,0.3890539439234204
0.6683073072945811,0.3834700377693978
0.6671441263028115,0.37795326189442063
0.6659771470806137,0.3723795153993758
0.6648040891276239,0.3668395346319217
0.6636114317628116,0.3612597398407094
0.662408782725968,0.3556954729434882
0.6612004231509747,0.35017642012650924
0.6599753983509095,0.3447208807802939
0.6587175970616689,0.33928046311795246
0.6575184016919732,0.33393858928293285
0.6562766693005527,0.3286097829434757
0.6550366228725387,0.3233441907980044
0.6537862942251039,0.3181230225935235
0.6525301165807981,0.31295020590378686
0.6512565962303777,0.3077566897795395
0.6499940301681147,0.30265761715722334
0.6487157636902295,0.29755070590050875
0.6474361293418647,0.29252419015407466
0.6461428423704187,0.2875085388502274
0.6448503908754876,0.2825588089061255
0.6435503195353534,0.2776357466409161
0.6422364289922698,0.27276202842700736
0.6409182368804485,0.2679211128980375
0.6395949729634007,0.26314157055981996
0.6382645154114216,0.25839612142895824
0.6369243741915652,0.253696805761611
0.6355875266238162,0.2490288799448766
0.6341968481736169,0.2443777719099382
0.6328972379786124,0.23980189154130396
0.6315400355789376,0.2352408251391623
0.6301737179534058,0.23069924439346368
0.6288049176398081,0.2261977965701911
0.6274333890210186,0.22173241080498546
0.6260484886400991,0.21730974403557904
0.6246509832313686,0.21289897896300053
0.6232487017445495,0.2085285525989225
0.6218300481962279,0.20418350538969407
0.6204070966564166,0.19987495216015916
0.6189669341799378,0.1955994365621925
0.6175176463225608,0.19135395633739938
0.6160578551834812,0.18714193830130002
0.6145896401181616,0.18297198225084516
0.6131049998770937,0.17879050296351362
0.6116252260701147,0.1747023169184948
0.6101337280805343,0.1706493168598149
0.6086352420132617,0.16664271040256923
0.6071273066290335,0.16267800284623465
0.6055944652459916,0.15870995457626647
0.6040553454521088,0.1548175968010398
0.6025173845151425,0.15097754739605518
0.6009617166249701,0.14717914548983357
0.5994011386711845,0.14339064969679238
0.5978428937416121,0.1396906269481248
0.5962745914848233,0.13603857747713416
0.5946880840148157,0.13242191083547702
0.593075913818756,0.12885123405097734
0.5914704433294319,0.12531454120137292
0.5898535923615706,0.1218395901418133
0.5882225569792318,0.11841090593986787
0.5865937124340627,0.11504430019631808
0.5849535232323185,0.11168840285860142
0.5833010958975849,0.10840174215583188
0.5816488605296087,0.10516656033781091
0.5799775769114809,0.10195685433093252
0.5783053962923153,0.09877695682221571
0.5766129883923631,0.09565222716034576
0.5749163598675958,0.09257361551347991
0.5732176727872964,0.08955190474878386
0.5714960028968662,0.08657505798646144
0.5697832301476562,0.08366298577223089
0.5680559189037102,0.08082058427256295
0.5663284735528402,0.07803466245432948
0.5645958557318052,0.07530720852772799
0.5628498999549638,0.0726331788342372
0.5610965611144121,0.0700196747616757
0.5593504354953104,0.06746859764786342
0.5575898389466515,0.06497235538932362
0.5558220636949768,0.06253218939572643
0.5540495008468743,0.060153379606401595
0.5522767760604961,0.05783796858730679
0.5504877107656282,0.05558044089660952
0.5487003769426326,0.053381481558594984
0.5469029790920215,0.0512442504598844
0.5451049823040144,0.04916797560347555
0.543298177762182,0.047156959959042934
0.5414817806476376,0.04520068235791904
0.539665369786059,0.04331070244623057
0.5378415208432847,0.04148100312440388
0.5360099116490401,0.03971357984499243
0.5341713538507027,0.03800707376675826
0.5323340147192831,0.03636498428139926
0.5304888464841272,0.03478465582913384
0.5286378675498966,0.03327206945660413
0.5267824038683352,0.031810451344145715
0.524918043402897,0.030421310590258734
0.5230452391084577,0.02909392182680539
0.5211657135408749,0.027832906834390013
0.5192850467325326,0.02663557225641908
0.5174089687438373,0.02550458420360996
0.5155244922460874,0.024435168643075184
0.5136281786216561,0.023431733072265447
0.511738526860504,0.022491348741113425
0.5098331711259264,0.02161719548165108
0.507941109299039,0.020809819730385194
0.5060313478500814,0.020066309730114487
0.5041225189275401,0.019390332862210733
0.5022002427191915,0.018776343864561992
0.500281448126394,0.01823212400212043
0.498355932891769,0.017752339821933794
0.4964328268333467,0.017340616166600153
0.4945016621038241,0.016995179580757306
0.492564698319003,0.016717525782294528
0.4906272340706117,0.016507583506295193
0.48868875212181073,0.016365626395843023
0.4867390981342014,0.016293383741817286
0.48478605604588426,0.016289505494556905
0.48283569631302575,0.01635478191788366
0.4808847636038796,0.016490010006205508
0.4789275408728709,0.016697335453169083
0.47695977000131695,0.016975423653911574
0.475003749934393,0.01732804114240974
0.4730410938831919,0.017750678543288944
0.47107380172351315,0.018251499375558915
0.4691019439436477,0.018819567771372833
0.467131366343571,0.019473296308524235
0.46514754483603327,0.020197455480130553
0.46317074259257385,0.02100677598496125
0.4611855424467462,0.021889402332296012
0.45920132002435576,0.022855859302442803
0.45721163710122253,0.02390332398996097
0.45522660461766995,0.025032281036400997
0.45323564377648323,0.02624304051360379
0.4512443369069143,0.0275327701321441
0.44924484133185744,0.02890915157555544
0.44725019309637154,0.030373501119910374
0.44524704197242365,0.0319225966314426
0.4432435805116944,0.03356399259704386
0.4412422603667483,0.03529118064954219
0.4392335175203646,0.03710907818732525
0.43722621185036126,0.03902459401800693
0.4352194202487586,0.04103833581217423
0.43321208885881385,0.04313386575499022
0.43120163266624406,0.04535559665233363
0.4291891068323019,0.04764424718400908
0.42717580099381636,0.05006214253022381
0.4251656100937397,0.05256868041715445
0.4231489874662524,0.055207419888524616
0.4211324529302212,0.05793755924515772
0.4191180548238752,0.06080115394535235
0.41710463674129833,0.0637744935527653
0.4150908844794538,0.0668824575129392
0.413080291274787,0.0700856399797085
0.4110643587682029,0.07344640311300024
0.4090566299727565,0.07690885878856382
0.40705229405928395,0.08050286729046488
0.4050399246511636,0.08423259377088183
0.4030326966384336,0.08809606549458161
0.4010197177949481,0.09212669937873598
0.39901391956660515,0.09629257561386684
0.3969963066249981,0.10061976616696786
0.39499135873101915,0.10504470155969992
0.39298386914020955,0.10962595534095865
0.39097959895001244,0.11435147323359465
0.3889767592722445,0.11922736465407913
0.38697579514619457,0.12436649911874449
0.3849719614721624,0.12954063770300253
0.38297373913485794,0.1347522389199441
0.38097672969544155,0.14002460868510988
0.37898196859475697,0.1453441591446812
0.37698847201686875,0.15071490833614437
0.37499296385141656,0.15615219269902728
0.3730090806921131,0.1616903617831861
0.37102794362857605,0.16717456896454072
0.36904712957074726,0.17260358595718442
0.36706597562761534,0.1780728679407608
0.36509073780334017,0.1833554550101224
0.36312179930135646,0.18857121313749964
0.36115544377027925,0.19382796144467332
0.3591879668640273,0.19893805790802477
0.3572283019590969,0.20404982295465007
0.3552731772215736,0.2092479064515676
0.35332082782973445,0.21426043331109593
0.3513717928166734,0.21916430297932138
0.3494249153690867,0.2240815573309274
0.34748332761072853,0.22889030194128054
0.3455469386885519,0.23366063930459197
0.34361533276797,0.23834943112854617
0.3416846272617594,0.24306976568610866
0.33976165175309997,0.24757775054361686
0.337836836387904,0.25270316167647705
0.33592256362228584,0.257355225542431
0.33400573892169044,0.2620754700310829
0.3320975934495244,0.26670139989556163
0.3301977832701962,0.27130135202132744
0.3283012245403894,0.27591273224236623
0.3264064310850793,0.28044731480161705
0.3245287307532248,0.2848809717276546
0.32264347352369616,0.2894805687881589
0.3207689437730499,0.29388046296624404
0.31889593924665444,0.29829876757971746
0.3170290560844824,0.30262604904113727
0.3151657070958051,0.30729301762030276
0.31330779749769655,0.3115155241435233
0.31145309311642805,0.3158865762016771
0.30960898141225596,0.3203420213643426
0.30776428557543245,0.3246595991654145
0.30592612580186956,0.328935071590262
0.30409232821846993,0.33363074771982043
0.3022576258812306,0.3379692515364515
0.30041852350947806,0.3421238611810707
0.29859254384953837,0.3462664726995364
0.2967609505108148,0.3504988065483511
0.294939679343059,0.3545943020807557
0.2931268782037349,0.35868930599376186
0.29131991330459467,0.3626250144321073
0.2895242784726483,0.36678893065973894
0.2877302786345272,0.37050658610191667
0.2859404180178266,0.37466363260240815
0.284161615148544,0.3784004368605283
0.28238494387425095,0.3826326895526289
0.2806141945560289,0.3865067973010883
0.27885101739978624,0.39046306583962986
0.27709785017407956,0.3940740479270475
0.2753475796640237,0.39783621268318853
0.2736045975981482,0.4012806970164413
0.2718693281156878,0.4050302268567295
0.2701422696025577,0.4087700190717397
0.26841990742760136,0.4124323003579489
0.26670190024648793,0.4155097509317848
0.26499793071958383,0.41912761040652746
0.2632960698070038,0.4222667294418002
0.26160470474884245,0.42594874857366416
0.25991342122742955,0.4288402070050892
0.25823276398649203,0.4321500674450077
0.2565567949598227,0.43494796939759695
0.2548942751401752,0.4383020318394227
0.25324088293057484,0.44086438452868504
0.2515986995246413,0.4436199632319787
0.24995593341152736,0.4459172872154065
0.24832558110303796,0.4488351128830272
0.2466994025234903,0.45098265808037996
0.2450832913556562,0.4533111628382708
0.24348488948269525,0.4552801104133899
0.24188109513992423,0.4578467144601717
0.24029124869854046,0.45949624205337664
0.23870861866344917,0.4611689754942523
0.23713571983945278,0.4626417925011345
