Loss_Entrenamiento,Loss_Predicción
0.7607928623620475,0.9485389257925815
0.7599469692291355,0.9414756239449386
0.7592368038517305,0.9355460502137791
0.7586105615123905,0.9302527740408446
0.7580230157629823,0.9253482246459096
0.757467927723046,0.9207311516670648
0.7569267015353106,0.9162976406370876
0.7564058143218533,0.9120253639022828
0.7558979079346595,0.9078745836819564
0.7553996657177592,0.9038144983843298
0.7549097027394209,0.8998302433197606
0.7544260241931473,0.8958973849460113
0.7539444164684364,0.8920000332805165
0.7534707401315104,0.8881444593924703
0.7529947536343512,0.8843066819043081
0.7525148073019321,0.8804794584661044
0.7520383718596708,0.8766599426035815
0.751557580097651,0.8728430814527169
0.7510840707805623,0.869037545124221
0.7506078264228611,0.8652254084471788
0.7501290396846887,0.861408128003703
0.7496412685670493,0.8575756573902157
0.7491494861663599,0.8537219707119496
0.7486603501769465,0.849872613684033
0.7481638437889746,0.8459961788602481
0.7476645592187965,0.8421066685535498
0.7471733516210709,0.8382122597810329
0.7466833388709592,0.8343031262938732
0.7461703998129514,0.8303503730424732
0.7456537439669986,0.8263778233480672
0.7451316676815307,0.822380775575052
0.7446037549321247,0.8183573322644596
0.744071324874776,0.8143124857243912
0.743521178057133,0.8102303889570518
0.7429810627402333,0.8061384816315579
0.7424352402573259,0.8020191028220838
0.7418890422865666,0.7978767144380864
0.7413336670540994,0.7937074734361975
0.7407738646311501,0.7895076133936566
0.7402068471897395,0.7852757785209772
0.7396319488421763,0.7810119712541929
0.7390546860184826,0.7767194080694035
0.7384659727966026,0.7723922082018795
0.7378730509965753,0.7680358035776375
0.7372740980567613,0.7636516757324373
0.7366683982111688,0.7592332084093709
0.7360552003609218,0.7547827003221631
0.7354325949830617,0.7502970967240518
0.7348067488001944,0.7457848389456457
0.7341704164397936,0.7412377785405316
0.73352830712161,0.7366543966553627
0.732890365401892,0.7320553636820321
0.7322343325029225,0.72740339988392
0.731569861060232,0.7227203079236808
0.7309068465481084,0.7180128379470994
0.7302124666070607,0.7132456151386163
0.729526918060502,0.7084693874219892
0.7288314156360235,0.7036503962112983
0.7281372528690988,0.6988127467787694
0.7274193610968548,0.6939203687691894
0.7266999621380099,0.6890036826886573
0.7259657178765203,0.6840431873176699
0.7252290668220922,0.6790576684254775
0.7244861422968791,0.6740426688477436
0.723743577303665,0.6690001663722279
0.7229689412989942,0.6639027270780836
0.7221967692271588,0.6587806964054214
0.7214190387892723,0.6536291348944815
0.7206214958913031,0.648442649921179
0.7198170691529037,0.6432221407558532
0.719004595354859,0.6379678211171815
0.7181770112267322,0.632680765524526
0.7173560855343658,0.6273873053702388
0.7165083063859866,0.6220406589093926
0.7156565389600893,0.6166716253885599
0.7147945467048753,0.611278419340156
0.7139315501326594,0.6058590438610277
0.7130514702068641,0.6004112498263816
0.7121564878092421,0.5949302695817611
0.7112538208512802,0.589431115797866
0.7103477513602074,0.583916464414315
0.7094246076036554,0.5783674243309755
0.7084923633473376,0.5727951874754811
0.7075620431619885,0.5672051490397381
0.7066151302541845,0.5615915637045313
0.7056584736914935,0.5559645792643806
0.704679752494126,0.55029458779447
