Loss_Entrenamiento,Loss_Predicción
0.7495240759400649,0.8787440529919032
0.7471314266630508,0.8609293417397209
0.7451087988908122,0.8460213271614183
0.7433376487583933,0.8331987119581331
0.7416811652930085,0.821305196163578
0.7401162175214103,0.8102620219266816
0.7385513181098412,0.799431626049885
0.7370103075655372,0.7885787895147128
0.735566081432325,0.7783797953159349
0.7341527041544871,0.7683323196281472
0.7327554856588429,0.7584852710201573
0.7313607987129115,0.7487343182912505
0.7299938764625052,0.7391191394417
0.7286195332921842,0.7298377227564548
0.7272696114250525,0.7206099196733744
0.7259221707801934,0.7115490790984144
0.7245583314902867,0.7025159501082342
0.7231953693854954,0.6935314283603248
0.7218160351675994,0.6845449705678164
0.7204297332998899,0.6755424107410828
0.719007474288185,0.6664874597399756
0.7175748142117939,0.6574296798522858
0.716140147187727,0.6483822123459431
0.7146745129248832,0.6393347235587445
0.7132172156001573,0.6303415092083261
0.7117303440745288,0.6213466793978458
0.7102376417815678,0.612361908805706
0.7087305213056363,0.6033798783971772
0.7071948139509464,0.594414047893906
0.7056591609920199,0.5855009770691478
0.704093004918515,0.5764907318507024
0.7025116223693706,0.5674717921898466
0.7009031091925155,0.5584260982179543
0.6992860474016122,0.5493567222455918
0.697652607800815,0.5402441741899328
0.6960047656189666,0.5311614105291217
0.6943444217732785,0.5221540539994822
0.6926638393331771,0.5131588030818854
0.6909521221790219,0.504163313729965
0.6892356274211215,0.4951737689389735
0.6875074583104053,0.4862054282542076
0.6857529455066843,0.47726079283791756
0.6839824335118101,0.4683563124940877
0.6822066761409833,0.45949503154205223
0.6803974334366844,0.45066968362658905
0.6785804635411864,0.44188118569282514
0.6767440115805711,0.43312273820641556
0.674882137812753,0.4243903603767379
0.673009449767305,0.4157082296256605
0.6711025149891725,0.40703443465630135
0.6691956017332826,0.3984371272707381
0.667243330877731,0.3898439872095802
0.665265285354728,0.3813081605303815
0.6633154379048385,0.37285297870739
0.6612553723107012,0.36437555941211486
0.6592995138268932,0.3560442433756506
0.6572538971460404,0.34770993757614177
0.6551926680551479,0.33942846140642474
0.6530824572239804,0.3311928332301896
0.6510014990627826,0.3230457108847588
0.6489074765100653,0.31496331026485275
0.6467638472433458,0.3069277119668514
0.6445967596998293,0.2989628144494697
0.6424055958475141,0.2910708081023207
0.6401948778628389,0.28327048890381157
0.637979784185369,0.27553729023981716
0.635747097783105,0.267896432778123
0.6334981633782579,0.2603264669751032
0.6312272742807679,0.2528420986625393
0.6289217736112821,0.2454255634385004
0.626622135884875,0.23810787985525475
0.6242793243056728,0.23086798698670155
0.6219333826713214,0.2237123252979965
0.6195552346937103,0.2166476595263282
0.617169301114423,0.20968151776365934
0.6147536102694704,0.2027994687631222
0.6123290379119783,0.1960262713469203
0.6098783647103192,0.18935238441167718
0.6073431480539712,0.18272122104152722
0.604916779911613,0.17624604459588594
0.6024065562024342,0.16984738571649624
0.599881687877105,0.16356089032753068
0.5973234971313677,0.15738307370387986
0.5947545858259699,0.15132668149609563
0.592176308960794,0.14539628804324073
0.5895797933477306,0.1396001757852965
0.5869568481488643,0.13390548095287585
0.5843214686160095,0.128343978897177
0.5816678749879218,0.12292520414625303
0.5789863328057469,0.11759076471171657
0.5762999998719865,0.11239961139954285
0.5735874270811423,0.10734985130165922
0.5708663448363295,0.10240980879790035
0.5681173604874535,0.09760801006786418
0.5653661630037579,0.09293674070920133
0.5625923156271856,0.08839397789064286
0.5597988512567834,0.08398039094221105
0.5569834851703923,0.07969654329400795
0.5541364733236388,0.07552801877308349
0.5512853994856445,0.07150309574804053
0.548421855306307,0.06761306390381551
0.5455415637128027,0.06385278300627319
0.5426418761661014,0.06022747269426737
0.5397170678513005,0.05673159377282882
0.5367903171192155,0.053373287955522736
0.5338586271751316,0.05015169478304177
0.5309020939777374,0.04706032322702932
0.5279350115577055,0.04410517590912678
0.5249594113350136,0.04128274758042108
0.5219627170683061,0.038594609056078276
0.518962586746151,0.03603838216060743
0.515943363043641,0.03361223801392212
0.5129136151828372,0.03131946097339777
0.5098677497491748,0.02915530386922981
0.5068103550027943,0.027121880600052866
0.5037476902417846,0.025217682306880825
0.5006653483317361,0.023440208296565797
0.4975835089352241,0.02179279467775608
0.4944825916004604,0.020269409851744705
0.4913658137002254,0.018870039213707106
0.4882494686807819,0.01759743840970824
0.48512597088408366,0.016449203120505507
0.4819880061000651,0.015423212586946495
0.4788445836423142,0.014520789710063407
0.47569560579789016,0.01374163612030541
0.47252816357743227,0.013082288210967876
0.4693715230917946,0.012543577752267384
0.46619775631452137,0.012132100312858099
0.4630178772000617,0.01183881251410757
0.45983160485534263,0.011670339988830518
0.4566338342653022,0.011620245822342052
0.4534232136703838,0.011695158637411556
0.4502135530031381,0.011892365407842262
0.4469981573771296,0.012219980184129578
0.44377131721359697,0.012668173863774555
0.44053763599823653,0.013247187620234694
0.43730837238676373,0.01395009347494551
0.43406404734388654,0.014795187235614987
0.4308227571137271,0.01576014566093067
0.4275703560379452,0.01686171771947064
0.424326074666584,0.018098242632855723
0.4210688208519203,0.01948166094925085
0.41781128532124095,0.02099460459008602
0.41455255470849156,0.022648382987204372
0.4112898018583373,0.02445417093496285
0.40802820114360583,0.026403413510440628
0.40477053210205655,0.028518325715713045
0.40150961688167597,0.030771000436408225
0.398245409174352,0.033182400488597774
0.3949077124846249,0.03579106662368567
0.391722518059929,0.0385210106020734
0.3884554271930535,0.04144247446923073
0.38519122552586005,0.044550346256863264
0.3819336896485961,0.047820151816051204
0.37867079971186046,0.05127046026815966
0.3754130991864912,0.05495564824266367
0.3721596447862634,0.058785016648112344
0.3689156360499904,0.06282269200154465
0.36566671419851726,0.0671036976228272
0.3624240424377198,0.07161385355070805
0.3591870635812217,0.07629554550106167
0.3559544460507187,0.08118811543939779
0.35272968177005776,0.08618291844711476
0.3495063375858432,0.09136538810052251
0.34629797549993246,0.09671913562250961
0.34309113632276206,0.10219336909091743
0.3398927824579952,0.10776482801946546
0.336704024134794,0.11343343351124247
0.3335272232219185,0.11908483081361831
0.3303545765179847,0.12473466990369048
0.32719511640006577,0.13039606819949628
0.32403462106864966,0.13597090643390966
0.3208905678683884,0.14147753142953604
0.31775446386631717,0.14709476349921657
0.31462706957421693,0.15265545310020792
0.3115158702383657,0.15806286668157293
0.30841363393508237,0.163559957382287
0.30531967620300693,0.16887155116048094
0.3022492339707906,0.17415359635577526
0.2991834830289504,0.1797065760172205
0.2961337457860229,0.18519493432974835
0.29309417130961696,0.19048507667814635
0.2900698751821071,0.19574995055038735
