Loss_Entrenamiento,Loss_Predicción
0.7609171762237312,0.9541004531474379
0.759837394471733,0.9454692471293777
0.7589444332478708,0.9382386882194866
0.7581602951492558,0.9317207243403928
0.7573739241328747,0.9255540214846077
0.7566247502136315,0.9196188693466628
0.7558915885095048,0.9138539345585831
0.7551663904252155,0.9081857852401714
0.7544413503388143,0.9025553865046234
0.7537148119770207,0.8969794601450917
0.7530378010501274,0.8914491891517736
0.7523093849892,0.8858571074027917
0.7515779827103161,0.8802403331482727
0.7508557977203393,0.8746194650434197
0.7501044121370735,0.8689341401637233
0.7493605791819942,0.863228693845753
0.7486019340982962,0.8574648873676614
0.7478260411714531,0.8516388907140705
0.7470607613087918,0.8457694359439704
0.7462696307333799,0.839826653938484
0.7454558694804749,0.8337890727471782
0.7446398360433073,0.8277016109621617
0.7437985275774706,0.8215107474944446
0.742934856506788,0.815226996942526
0.7420857950135228,0.8088957443257088
0.7411912009154958,0.8024345070665585
0.7402822117883502,0.7958961929072302
0.7393638956027206,0.7892785358472824
0.738437451487524,0.7825658505803073
0.7374722187269175,0.7757427244030257
0.7364975077195904,0.7688449064287736
0.7355101001437568,0.7618511338255249
0.7344972007245848,0.754765617959368
0.7334593378469064,0.7475726038917263
0.7324135458464859,0.7403116385060422
0.7313360232209823,0.7329473131859636
0.7302370706388358,0.725493148801309
0.729117218665699,0.7179587967486559
0.7279743611542797,0.7103338868666919
0.7268108053180231,0.7026258575468652
0.7256373058949005,0.6948425171325546
0.7244520954817166,0.686999234272563
0.7232198290686789,0.679033767887961
0.7219793022727226,0.6710109557957743
0.7207062961797932,0.6628884610457947
0.7194186812012885,0.6546893960881248
0.7181057814288722,0.646420305478669
0.7167517387831311,0.6380304337076174
0.7153778422545938,0.6295848345818975
0.7139745930498447,0.6210464640855008
0.7125532228569009,0.6124409664592283
0.7111016242450205,0.6037482715431493
0.7096165296287958,0.5949725901862829
0.7081146871441185,0.5861108475166927
0.7065893307303367,0.5771937123626626
0.705032592978846,0.5681919948611006
0.7034350793810371,0.5591155054837682
0.7018162727241403,0.5499729611400599
0.7001524536140491,0.5407510572447787
0.6984583398996523,0.5314623691703163
0.6967344044022199,0.5221208397680489
0.6949876371271795,0.5127255254463186
0.693199897738268,0.5032698911752541
0.6913785947468958,0.4937725712587786
0.6895258716535283,0.48421830644711844
0.6876286606998121,0.4746100348279352
0.68570312881759,0.4649712377237744
0.6837417749960146,0.45528226111689896
0.6817416560643127,0.4455636832675206
0.6797031906639658,0.4358185209198153
0.6776228953608984,0.42603540781179833
0.6755153628445423,0.4162534275178432
0.6733616396032931,0.4064380724556302
0.6711639972340746,0.3966154852102464
0.6689312366623582,0.3867848278174702
0.6666547739493222,0.37695675820185925
0.6643430769760985,0.36713454489712644
0.6619893413497663,0.357326378380196
0.6596044497437709,0.34752550328525383
0.6571689404040467,0.337750722468683
0.6546925053780797,0.3280074040819191
0.6521571371045446,0.3182820536863399
0.6495836062972483,0.30861382336050625
0.646969280373746,0.29898046901437714
0.6443234774684389,0.289419581229943
0.6416311426177567,0.2799150686054436
0.638882659582948,0.27047110454252055
0.6360905037220987,0.26110129376463326
0.6332555495551611,0.2518218757451058
0.6303686276340945,0.2426138374896099
0.6274425466298426,0.23352160562860674
0.6244598259414769,0.22451314799468497
0.6214320797556757,0.21561940309594282
0.6183450167261859,0.20683373875251307
0.6152206935436084,0.19817782812908882
0.6120450633818377,0.18964945612628564
0.6088452026297414,0.18127291025990025
0.6055487130784702,0.1730057198071709
0.6022333271938406,0.16490617552247425
0.5988565866341066,0.15695004550079425
0.5954281897983655,0.14915927262875858
0.5919535349768807,0.14153556062333128
0.5884263276744074,0.1340826638882432
0.5848524583543411,0.12681456669157448
0.5812207979511618,0.11972735622362067
0.5775327137387616,0.11282176654548288
0.5738103172365423,0.1061296784258553
0.5700213475877378,0.09962429520445208
0.5661858071183726,0.0933354551154764
0.562303342370612,0.08725431230507628
0.558374181687518,0.0813922565789024
0.5543659338037936,0.07574153922229837
0.5503416730379909,0.0703258336326579
0.5462543244795229,0.0651325891984529
0.5421228402927962,0.06017396039777686
0.5379388145437775,0.05544619888763195
0.533703518080451,0.05095456856648617
0.5294106198400768,0.046698814246587464
0.5250755736562663,0.042684520865025284
0.5207028809868771,0.038915172241945684
0.5162802273334477,0.03538312150383393
0.5118057156842379,0.032095107948203694
0.5072811706367201,0.02905222560532773
0.5027249024720675,0.026251410115015198
0.4981187382645716,0.02369333592886147
0.4934690730102629,0.021376850868943104
0.48877664298514445,0.01930103166189535
0.4840453381617355,0.017463201861465445
0.4792717686825447,0.015860881422415853
0.4744628225785692,0.014493868189061503
0.46960568459999297,0.013356726185826394
0.46471878807530614,0.012448083690438967
0.45979872353990053,0.011763689078883739
0.45483489191151805,0.011297308400424243
0.44983947492119997,0.011046886828922159
0.4448153058600431,0.011006978784033828
0.43975761141337144,0.011172042718196913
0.43466915473556833,0.011536690199598292
0.42956069692271576,0.012095660345620636
0.4244220253283174,0.012843181579284537
0.4192625640481909,0.013773089110200552
0.41407488212925014,0.014878779507052258
0.4088606170164117,0.01615527082763349
0.4036341847503307,0.017595102554202484
0.39838918148872116,0.01919158496126767
0.39312753494476843,0.020939000164604073
0.3878500908323809,0.022830082928224513
0.3825653301794833,0.024857146929373408
0.3772698356385731,0.0270130139284172
0.37196643202913265,0.029292159069886445
0.3666603907633291,0.03168549099297733
0.36134872112749133,0.03418714680827871
0.35604026301626107,0.036788308994629454
0.35072876088480787,0.039483084163918256
0.3454225472279932,0.04226348354714801
0.3401259479572043,0.0451218857990378
0.33483155512373414,0.04805307377740135
0.3295483949282136,0.051048707818479075
0.32428109954086565,0.05410060858829049
0.3190264737345725,0.05720375694152035
0.3137877551101556,0.06034980963866901
0.3085699919098992,0.06353332148254823
0.30337914062878,0.06674758700594019
0.2982107532803241,0.069983196515786
0.2930715855202495,0.07323760416325192
0.28795828429042863,0.07650270158096889
0.2828821427928764,0.07977306993119046
0.2778383275596211,0.08304235017857167
0.2728317993223886,0.08630512765394913
0.2678657548463659,0.08955450345638577
0.262943964334377,0.0927852255774263
0.2580642331132324,0.0959922727411396
0.2532299175133883,0.0991693031485687
0.24844620921227697,0.10231308983901856
0.24370987800537897,0.1054171536466288
0.23902560581862453,0.1084780579086548
0.23439598429503516,0.1114926871800798
0.22982917421895896,0.11445683787000399
0.22532444104465232,0.11736876380132868
0.22087572846198408,0.1202253952214087
0.21649705775291608,0.12302541189345022
0.21218393600590477,0.12576678351518403
0.20793751650610393,0.12844271139082025
0.20376663098670192,0.13105316041422788
0.19966648018597896,0.13359265474450088
0.1956434416609946,0.13606212053190797
0.1917015114740294,0.13845823216143516
0.18783590707550274,0.1407760850392079
0.18405405532453473,0.14301449709648925
0.1803565798515277,0.14517014662765224
0.1767428937302619,0.14724271110525727
0.1732156540780485,0.14922975269157834
0.16977949216525487,0.1511294430260048
0.16642837490386145,0.15294005292676666
0.16317079282458855,0.15466267691410843
0.16000245404450544,0.1562931303364231
0.15692683437405763,0.15783251469786153
0.1539441373990828,0.1592790244038149
0.15105072358871657,0.1606346622869178
0.14824985554476314,0.1618955789057533
0.14554794784567568,0.16306355420305588
0.14293209574892682,0.16413851581224662
0.1404112124096308,0.16512351440353243
0.13797985964662926,0.1660160372086689
0.1356385386955072,0.1668187031222417
0.13338828086590965,0.16753221260551887
