Loss_Entrenamiento,Loss_Predicción
0.875884764573186,2.4023819763807244
0.8755765523910365,2.3972303381460067
0.8753213220352248,2.3929260943488226
0.8750967160602507,2.389094045922614
0.874902083144247,2.3856437163651667
0.8746970704627589,2.3823592103765563
0.874518824351727,2.3792996480272954
0.8743426182067933,2.3763649829697875
0.8741800023038263,2.373556913831526
0.8740152175884452,2.3707917788279884
0.8738502923196698,2.3681131480574273
0.8736959533123934,2.365514858993992
0.8735479134089127,2.3629547381254694
0.8733877470768001,2.36040004235815
0.8732505814925283,2.357976559312604
0.8731028354511349,2.3555399640568364
0.872959481094043,2.35313261334036
0.8728238002270088,2.3507682652262574
0.8726814108631985,2.3484070520168117
0.8725378161329442,2.34604484668053
0.8724030749982161,2.343747385625991
0.872260236469022,2.3414338168349644
0.87213151267175,2.3391737351486954
0.8719869386301139,2.336885365943107
0.8718500783830446,2.334600046892818
0.8717155647625189,2.3323314683059273
0.8715696991807707,2.3300793760280887
0.8714545329362224,2.327923764899854
0.8713025020715707,2.325604032497747
0.8711783816766039,2.3234407112402056
0.8710543097719553,2.3212383769559346
0.8709191961125131,2.3190159361368443
0.8707864721019337,2.3168400588026836
0.870648932967234,2.3146194062371332
0.870537498535988,2.3125265028388955
0.8703921521978388,2.3103110525360258
0.870270079807828,2.3081547955339206
0.8701315098066281,2.305953850988316
0.8700073082143617,2.303806834018755
0.8698666094948838,2.3016017834141933
0.8697420091787336,2.2994644099435018
0.8696098361631677,2.297287272500709
0.869471432586078,2.2951260873281223
0.8693441295951233,2.292980927287755
0.8692243975629009,2.290881537425723
0.8690813346797547,2.2886749467306022
0.8689377478997575,2.286499912745845
0.8688298527428474,2.2844280410315614
0.8686966735339989,2.2822708707386132
0.8685603474997803,2.280112075551327
0.8684379771834273,2.2780105258816095
0.8683148784692695,2.275902509949884
0.8681861475221387,2.273789593510523
0.8680348902009096,2.2715877826201516
0.8679173256963673,2.2694821230107736
0.8677947844567754,2.2674154106302202
0.8676605152536068,2.265267167389743
0.8675373472647455,2.2631750910976582
0.867401270185568,2.2610075108169827
0.8672755699927186,2.2589114122318255
0.867145392084385,2.256800523508364
0.8670180422391344,2.254682599894027
0.8668964170217592,2.252629539873496
0.8667589602564115,2.2505026125626824
0.8666180381772816,2.248290436972554
0.8665103883911592,2.246321189216353
0.8663748843503601,2.244194467821552
0.8662518742893202,2.2421379037606743
0.8661180332946179,2.239996646091117
0.8659877555840803,2.237884142504255
0.8658617689919289,2.2358213554431865
0.8657301010060825,2.233710521592068
0.8656133150580755,2.231695227438117
0.8654581724801652,2.2295102262461297
0.8653455601978052,2.2274479242528873
0.8652261409541282,2.225421800173244
0.8650989363144396,2.223333508929933
0.8649591675759644,2.221221730181718
0.8648250589138888,2.2190901670797185
0.8647095204492777,2.217108624283474
0.8645806639955751,2.215021556332078
0.8644556877416019,2.2129541619682445
0.864300755737972,2.210780344256982
0.8641969274857813,2.20879193814266
0.8640708828856691,2.20676586729966
0.8639472414578901,2.2047054192278273
0.8638135352890396,2.20261499418269
0.8636863794561006,2.200568015580622
0.8635676022752622,2.1985476266556554
0.8634325835670051,2.1964439608507993
0.8633008874223765,2.1943538438269585
0.8631801220133782,2.1923582261616805
0.8630468902245898,2.1902846758636083
0.8629191146430256,2.188199616585418
0.8627946861142411,2.186192478807464
0.8626510627117066,2.18407551751219
0.8625468034592528,2.1821251869053473
0.862405526465301,2.1800354143864085
0.8622782129545026,2.177978519500836
0.8621575301412955,2.1759877170095945
0.8620267496103808,2.1738897391866647
0.861904175427406,2.171885992378475
0.8617731219524457,2.1698732127965408
0.8616548684916064,2.167873099241159
0.8615239181547235,2.165780420122953
0.8614006757539929,2.1638054102699984
0.8612646500595433,2.16174383300714
0.8611434586938026,2.1597323125256653
0.8610226690288222,2.1577362989565825
0.8608936777312354,2.1557202534992794
0.8607265091636025,2.1535779923747467
0.8606336021686228,2.151647307242463
0.8605060350102253,2.1496288186324466
0.8603737012786654,2.1476002737869098
0.8602472882777273,2.145585212234223
0.8601272585329676,2.1436348794643583
0.8600049345638235,2.1416220016482743
0.8598818344619864,2.139619808753302
0.8597476445246062,2.1375804315723883
0.8596252484358453,2.135600384770094
0.859495109010582,2.133592474218785
0.8593725047949616,2.131595683167923
0.8592477170397562,2.1296372311585965
0.859115280956844,2.127581946589025
0.8589873214244558,2.1256240254543175
0.8588642807928856,2.1236169328699104
0.858739985707744,2.121649059607055
0.8586124707978621,2.1196531927238156
0.8584885994400338,2.1176701414688948
0.8583577820678335,2.115673598989546
0.8582372279247321,2.1137174287584775
0.8581083140696562,2.1117316004707827
0.8579855302384971,2.1097452010010955
0.857855384565562,2.1077631338292577
0.8577328690417807,2.105779400203604
0.857591108827612,2.1037629450723547
