Loss_Entrenamiento,Loss_Predicción
0.7591989720288669,0.9458524888466195
0.7576225614779638,0.9333207647165017
0.7563004469411081,0.9229217812414414
0.7551396090376021,0.913776070215092
0.754071832554203,0.9054316669687993
0.7530762011589432,0.8976895660531165
0.752105399999582,0.8903484097153712
0.7511916968627851,0.8833816481038363
0.7503077530571862,0.8766828497123033
0.7494610283064892,0.8702239323597142
0.7486300548799867,0.8639413467402105
0.7478014690289648,0.8578145780647721
0.7469919959311153,0.8518261007126405
0.7462065715303646,0.8459715387089747
0.7454400210419168,0.8402235323978409
0.7446711621631044,0.8345586300615708
0.7439036438082017,0.8289541088944757
0.7431406250315503,0.8234208920312848
0.7423829114629762,0.8179582927571124
0.7416367753788773,0.8125614291212143
0.7408949019109287,0.8072296465454543
0.7401558644683155,0.8019195263949366
0.7394052675496569,0.7966358742818915
0.738673241458049,0.7914256576995006
0.7379487858887385,0.7862445444503785
0.7372084497998389,0.7810889123364425
0.7364730200681782,0.7759652249754428
0.7357338828036443,0.7708555141638309
0.7350026639900689,0.7657900653364815
0.7342681428844321,0.7607417163918931
0.733543441957258,0.7557308077851512
0.7328089533698049,0.7507219528626697
0.7320743191576379,0.7457410481077106
0.7313535770663141,0.7407889690241662
0.7306215571961234,0.735844558261884
0.7299045897493761,0.7309396297396193
0.7291604262801477,0.7260123555720326
0.7284264769730271,0.7211215208017047
0.7276985886284443,0.7162436802328318
0.7269561208445053,0.711371460936069
0.726218871719102,0.7065241506112986
0.7254711383045154,0.7016661651086316
0.724728789048161,0.6968389005728987
0.7239793983964177,0.6920137467332306
0.7232318915091923,0.6872040245582296
0.7224900499555111,0.6824229303846018
0.7217257361663556,0.6776271196465711
0.7209783022496279,0.6728640179796973
0.7202241436788993,0.6680910514884939
0.7194666817589412,0.6633400675353389
0.7187073396442679,0.6586083610696679
0.7179394902401215,0.6538647979595877
0.7171854398400198,0.6491579266713688
0.7164282873263748,0.6444577177105739
0.7156692957786216,0.639764206291223
0.7148976762417745,0.6350725990703884
0.714140982405101,0.6304137165825813
0.7133686234893485,0.6257390059999087
0.7126066735434842,0.6211025757031522
0.7118250308284296,0.6164505238666912
0.711046904921408,0.6118163083891601
0.7102663454024577,0.6071997376142632
0.7094857263967518,0.6025837923904311
0.7087052414226699,0.5979914765066952
0.7079116725967266,0.5933976518994721
0.7071273498141581,0.5888165219933025
0.7063344231687236,0.5842486117623455
0.7055444739846712,0.5796856782173871
0.7047548489222472,0.5751562157020997
0.7039545845979291,0.5706231219265859
0.703153226427489,0.5660961830594066
0.7023433512527615,0.5615720311066151
0.7015337816984264,0.55706460269234
0.7007239904449928,0.5525705766854712
0.6999186002674403,0.5480991764950259
0.6991098852174549,0.5436295032621075
0.6982962136003062,0.5391711246086816
0.6974807722389922,0.5347297240854941
0.6966561495041641,0.5302842796453253
0.6958328618516969,0.5258534382593062
0.6950014730797683,0.5214277983970831
0.6941740926644803,0.5170194535930098
0.6933443807098714,0.5126141706205122
0.6925096603992597,0.5082227346055378
0.6916792661248203,0.5038484871056654
0.6908310801140743,0.4994763378908257
0.6899907961245629,0.4951145159098028
0.6891451132434443,0.4907671238297965
0.6882941007961146,0.4864271866874847
0.6874422486724303,0.4821058814519707
0.6865854550875722,0.4777824730851976
0.6857268841054497,0.47348215775309077
0.6848670036421521,0.4691931883164412
0.6840027853611688,0.46491161247287754
0.6831375920006184,0.4606592473788088
0.682272356283838,0.4563957723786977
0.6813967990226498,0.4521540802841498
0.6805121248863606,0.4479188538447237
0.6796358636650952,0.44370799864341814
0.6787507313742079,0.43950421822472063
0.6778715487005201,0.43532611111149505
0.6769830488255648,0.4311475797316601
0.6760888974901416,0.4269877640678496
0.6751922995305351,0.4228445750415555
0.6743033390805221,0.4187265699401574
0.6734041494995805,0.41461079090697783
0.6725035887607873,0.4105170774132469
0.6715977824339845,0.4064331315085388
0.6706883950245166,0.4023646940128293
0.6697793074058003,0.3983062602843293
0.6688565179687486,0.3942593499132446
0.6679457806112457,0.390246586042697
0.6670354970684756,0.3862387426027581
0.6661093128455827,0.3822434969240339
0.6651919712254607,0.37827922519097024
0.6642655917515506,0.3743180071733664
0.6633339901333777,0.37036670912346076
0.6624065451100746,0.366450755482923
0.6614685346020092,0.3625327463856679
0.6605214666029942,0.35862622663498694
0.6595758997483034,0.3547452741430916
0.658627721552703,0.35087690317123027
0.6576799029409752,0.3470386642365712
0.6567181796578156,0.343193053700644
0.6557587110544816,0.3393704332948208
0.6547972656950575,0.33557111871377804
0.6538385205162793,0.3317846656046578
0.6528717465768518,0.32801496463061
0.6519064250957685,0.324262041907297
0.6509358440262434,0.3205298767808947
0.6499653056528999,0.31680754199264316
0.6489836552572609,0.3131068708138418
0.6480019128853345,0.3094201780543172
0.6470160001901258,0.3057499325014574
0.6460307105962525,0.3021020135930387
0.6450394799219158,0.2984709007555876
0.644041509080069,0.2948553213249358
0.6430492919171144,0.29125976911832274
0.642045897611767,0.28767635369110406
0.6410353936770252,0.28411506908792844
0.6400313628742836,0.280575466944056
0.6390202498033564,0.2770468659027191
0.6380041248753319,0.27354426516201663
0.6369751567814612,0.27004587955908554
0.6359561723279621,0.2665797661891495
0.6349284331836712,0.26313637499840004
0.6339073906301437,0.2597143702286531
0.6328675479816654,0.256291594603157
0.631828708523333,0.25289592850799064
0.6307886639199004,0.2495211876340316
0.6297378815925494,0.24616410809121678
0.6286880049050233,0.24282488583666412
0.6276381933402221,0.23951306454282403
0.6265816725869158,0.23621782952236883
0.6255166843918711,0.23292720925542065
0.6244522264850568,0.22967095356627668
0.6233868332785945,0.2264362280290791
0.6223261343530635,0.22322126256757455
0.6212535454483608,0.22002159668783006
0.6201816400150483,0.21684508043924522
0.6190903133083302,0.21368034570236621
0.6180168420771273,0.2105418787413941
0.6169265025008672,0.20743145544222588
0.6158422500653593,0.2043414255860249
0.6147466559888732,0.20126504991600888
0.6136549612599109,0.19821650260665655
0.6125552545255444,0.1951850374075327
0.6114531386367503,0.1921758540162356
0.6103512129764256,0.18919425320773312
0.6092504430025898,0.1862357003562821
0.608126791218864,0.18328705522407107
0.607025520008524,0.18038696148141026
0.6059040664670693,0.17748543544467446
0.6047869020094362,0.1746149551731842
0.6036647725747832,0.17176659811923148
0.6025312826376281,0.16893300085422655
0.6014234132951577,0.16614901961616343
0.6002689749154906,0.16335656590973072
0.599137740799296,0.16060665539155436
0.598000242260559,0.15788591112172157
0.5968591166808535,0.15517152717740834
0.595721181140517,0.15249287725233412
0.594567903376314,0.14983252577502934
0.5934202182927916,0.14719956543769858
0.5922689438828379,0.1445907800620108
0.5911123470540017,0.14200455749574034
0.5899526674033041,0.1394430056871569
0.5887954925152332,0.1369117914406273
0.5876245139633077,0.13439907887917538
0.5864670798748254,0.13191487727092457
0.5852927745998987,0.129455644270039
0.5841214540942699,0.127016798253684
0.5829441900728481,0.12460626055798908
0.5817631310914693,0.12222468199586532
0.5805793366192948,0.11985308497867399
0.5794008712565932,0.11752415249346555
0.5782136816497044,0.11521418649775754
0.5770300022907584,0.11292944698452768
0.5758342863070444,0.11067351393518256
0.5746423389389229,0.10844011347304404
0.5734444542378375,0.10622989457313145
0.5722417897123556,0.10404639252594017
0.5710414218682861,0.10189128388346026
0.569835795217581,0.09976490999669668
0.5686276717413871,0.09765389220600168
0.567419031656857,0.09557847525337107
0.566205788715826,0.09352341589920064
0.5649894549478804,0.0914965196702959
0.5637748374695991,0.08949692300150713
0.5625472906227001,0.08751623282751265
0.5613295388613916,0.08557088063166352
0.5601054181479572,0.0836459609476275
0.5588761783080656,0.08175075840007792
0.5576485127979297,0.07988055963211695
0.5564201903201713,0.07803613951884963
0.5551799439991004,0.07621503405516114
0.5539503976924022,0.07442589127984904
0.5527113482341132,0.07266701590992565
0.5514578781312123,0.07091794277648278
0.5502084903962526,0.06920495033612424
0.5489603543288389,0.06751702120373805
0.5477225418550355,0.06586499383272514
0.5464693315244774,0.06422314062876407
0.5452237643926292,0.06261507928867982
0.5439697415504465,0.06103530565303032
0.5427131863392806,0.05948078650284017
0.5414554021312278,0.0579526163242045
0.5402002741672685,0.05644987165560838
0.5389348826345323,0.054974124818341
0.5376737376198829,0.053525037783274644
0.5364052797592436,0.0521000480114111
0.5351367415628252,0.050703462781447856
0.5338513496950948,0.04932893818538534
0.5325995960143683,0.04798742434031523
0.5313304282722856,0.0466698729395973
0.5300522343144772,0.04537684147300024
0.5287697594858162,0.04410876365837816
0.5274896091951907,0.042867385200891596
0.526210905044841,0.04165309936058479
0.5249296817747424,0.04046435226094679
0.5236419761450871,0.039300128586169825
0.5223578856790673,0.038163191555761276
0.5210715566452817,0.037052898420350554
0.5197842792507016,0.03596689681684703
0.5184918664434347,0.03490540960965242
0.5172009435876072,0.03387215113266603
0.5159157628209432,0.03286373381229967
0.5146191415651672,0.031881191494890875
0.5133228078218846,0.03092179947388515
0.5120252055575002,0.029989885750381598
0.5107217508605841,0.029080641531570778
0.5094251996332523,0.028197737070103937
0.5081239656786491,0.027339892190367455
0.5068224037093146,0.026507018792657194
0.5055171341774171,0.025698433662470203
0.5042122002945716,0.02491527391697505
0.5029089693098727,0.024158304595605078
0.5015962764189873,0.023422461699463708
0.500292960709286,0.02271324167814919
0.4989791469430185,0.022027635170246307
0.4976727751302855,0.021369609999098392
0.4963583195063741,0.02072954192878323
0.4950466265037011,0.020116324404173352
0.4937271234753743,0.01952686477215099
0.49241793624494057,0.018962191308771723
0.49106826887134064,0.018419714956447862
0.489785773813762,0.017902324908315604
0.48846116631150444,0.017407391804675428
0.48714907813556907,0.016936709238209443
0.4858313290754289,0.0164884117539162
0.4845068401629711,0.01606381649143136
0.48318471655875816,0.015660754912737336
0.48186482876989056,0.015282331072366411
0.48054144515501446,0.014925562537171082
0.47922183158285986,0.014591659308477476
0.4778945305493899,0.014280489095879893
0.47657225323798236,0.013991789736021032
0.47524885845495674,0.013725123464555079
0.4739226879059758,0.013480462420948741
0.4725972417020451,0.013257501192351577
0.47127458271923667,0.013056323270709918
0.46994264305613087,0.012876912252404402
0.46861578370741286,0.012718934444683857
0.4672846480880446,0.012582538020978338
0.46596171881889914,0.012467256427118798
0.464628277488859,0.012372713922310123
0.46330184068294306,0.012299267166006638
0.46197382752647753,0.012247129454038759
0.4606443222391521,0.01221526738150665
0.4593141999464706,0.012203659914703608
0.4579839666269955,0.012212717737125752
0.4566566286638088,0.012241667371101468
0.4553244523143034,0.012290646292834715
0.453998470473687,0.012359726338946426
0.4526693782070079,0.012448394618588477
0.45133783833779034,0.012556471463739453
0.449998371640797,0.012685352988713173
0.44867561315949206,0.012830626060181153
0.44734824806032447,0.012996357333727377
0.44601741162069997,0.01318100249071422
0.44469048821976326,0.013384319221562824
0.44336185585092325,0.013606308451775751
0.4420348282966023,0.013846385205595573
0.4407061528726089,0.014104798136228827
0.43937736314634157,0.01438124349067047
0.43804674045783626,0.014675603149207909
0.43671321703112564,0.014987617145523598
0.43538641218543644,0.015317340414300358
0.4340605628267322,0.015664260251626268
0.4327353418116805,0.016028139470024395
0.43140661629742577,0.01640910399887777
0.4300831351584389,0.016807217216147634
0.4287585252427003,0.01722153271567007
0.4274302608613636,0.017652660353528107
0.42610657735920865,0.01809974268133477
0.42478347621171236,0.01856086064906557
0.4234573865965249,0.019041598222859755
0.42213824266754046,0.019536315037047856
0.4208160059389767,0.020046965776073636
0.4194942140401215,0.020573289664961306
0.41817812390125775,0.021113797602262296
0.4168584711592986,0.021670172090470483
0.4155382043373493,0.02224106210814701
0.4142175814182871,0.02282667787785339
0.4129036909787386,0.02342640169248923
0.41158642107332827,0.024041206395530534
0.4102749996739932,0.02466881108679077
0.40895630671087535,0.025311899132250796
0.4076417848506905,0.02596828642083631
0.4063277510711914,0.026637852286645298
0.40501525794670545,0.027321061072510963
0.4037049818404905,0.028016975661611293
0.4023953061194705,0.028725846116385654
0.4010874942537621,0.029448083351044554
0.3997741905296544,0.03018360679504697
0.3984767901376158,0.030930626463849444
0.39716758332405827,0.03169021000680549
0.39585813960871846,0.032461139153408695
0.3945592509306162,0.03324474041483009
0.3932574023701709,0.03403963058015644
0.3919548838600867,0.03484594687369435
0.39065897010889294,0.03566342049241705
0.38936105532898346,0.03649230545582382
0.38806273537072505,0.037330160043391236
0.3867468936525589,0.03818403348418114
0.38546633543382236,0.03904081891934538
0.3841745010071385,0.039910735815893175
0.38288393067077536,0.040790880166909994
0.3815911213499411,0.04168121281853652
0.3802985928492402,0.04258061049549063
0.3790105924268384,0.04349092228703367
0.37772531512900104,0.04440835272524002
0.3764411050815122,0.04533598725661717
0.3751578824303996,0.04627243054292429
0.37387430449842113,0.0472179182872632
0.3725974855680435,0.04817243950467808
0.3713103136344056,0.04913623917926079
0.37004253421499916,0.0501068788124825
0.36875800762280364,0.051087148771675736
0.367483923076312,0.05207365134703914
0.36621240672419975,0.05306914545085724
0.36495659516667817,0.0540708137702697
0.36366793217024046,0.055083278028208865
0.36239989012947,0.05610179943863342
0.36113594005029526,0.05712685396647731
0.35986833106783933,0.058160863551361394
0.3586089892352923,0.05920088962551911
0.35734656391504505,0.0602485719249837
0.3560901830652684,0.06130153281098552
0.354830108876011,0.062364139458761736
0.35357795544203996,0.063431072035928
0.3523227912228116,0.06450332261258131
0.35107013783982877,0.06558314216568581
0.34982018721159175,0.0666692425962096
0.34857523239182253,0.06776014457585451
0.3473296651550722,0.06885831572986234
0.346082730231013,0.06996196493013043
0.3448483858472645,0.07106795626935591
0.34360267262638333,0.07218308027809507
0.34236916279291296,0.07330125448470433
0.3411330821088452,0.07442587545370946
0.33990350834148,0.07555349941848137
0.33866922900691093,0.07668655565931776
0.33744330103834974,0.07782382367782793
0.336218588362238,0.07896620549965895
0.33499492659411445,0.08011167854159883
0.33373512459316745,0.08126908950222025
0.3325538869093442,0.08241680945286566
0.33133866570612536,0.08357241059982203
0.3301202169082786,0.08473463203664577
0.32890647517245913,0.08590055118516968
0.32769816405002616,0.08706718427484945
0.32649641290875525,0.08823784658466777
0.3252908499892145,0.08941218789164475
0.32408586652417165,0.09058926907262685
0.3228870713875157,0.091770347917015
0.32169186740910094,0.092950955933703
0.3204926590981692,0.09413606044680436
0.3192988712631543,0.09532364985842724
0.31811020357535197,0.09651176209863814
0.31692670100194353,0.09770131215051507
0.3157422240484481,0.0988945045346793
0.31455628613892866,0.10008948313456768
0.31337730192615704,0.1012853408634597
0.312201822196125,0.10248318996330126
0.31102911102339087,0.10368136657870106
0.30985461882144005,0.10488257748049859
0.3086839867058928,0.10608471732466035
0.30752192981357007,0.10728847684718568
0.30635682639965,0.1084913573375083
0.3051975522546979,0.10969688843020395
0.3040386422430447,0.11090109378515953
0.302884685577781,0.11210854906294018
0.3017297895259939,0.11331469759503734
0.30058352695507495,0.11452017679709621
0.2994374883141039,0.11572710916535203
0.2982909144602006,0.11693351972323685
0.29715121139807515,0.11814061099267444
0.296012869198471,0.11934614374045147
0.29487654741423563,0.12055273555210481
0.29374430877208674,0.1217570766900541
0.29261481597960076,0.12296049503825637
0.2914872997964042,0.12416454996379558
0.29036470545836507,0.12536409593432019
0.28924437466094943,0.12656442105448926
0.2881264328227233,0.1277610904334599
0.28700998668619526,0.12895341534029367
0.2858995232459334,0.13015075203237497
0.28479040893970464,0.1313411188564987
0.2836823080596087,0.13252941097280518
0.28258103489693154,0.13371306048248088
0.281477240354641,0.13489626135035893
0.28037809303081535,0.1360760693390794
0.27928376266293703,0.1372507736703294
0.2781938028675515,0.13842313777339246
0.27710474115046935,0.1395912838044452
0.27601748013793537,0.14075593725342023
0.27493490568438245,0.1419174121150314
0.27385634042754986,0.14307673445059324
0.2727779170671405,0.14423395071481546
0.2717051832560278,0.14538430568909538
0.2706308445396781,0.14653339877918756
0.2695617879223693,0.1476795392008445
0.26849704582422995,0.14882213448443696
0.2674352578569128,0.14996179243266802
0.26637538232702973,0.15109802938650924
0.26531847123903174,0.15223098489116238
0.26426269291741405,0.15336414252206604
0.26321527510023185,0.1544897989306186
0.262168515237694,0.15561505283651011
0.2611221164675414,0.15673718688322114
0.2600843473268619,0.15785425163724975
0.25904266631634004,0.15896985152808055
0.2580094492269858,0.1600809016811702
0.25697697454454344,0.16118827458863358
0.25594812697315933,0.1622934520997571
0.2549215647823204,0.16339584121753334
0.25390166310551043,0.16449133291345322
0.25288461211836477,0.16558568461123852
0.25186499938432877,0.16667813941897255
0.25085553034541985,0.16776352135249717
0.24984567817108105,0.1688481951337379
0.24883702391977502,0.16992742907757574
0.24783370534342608,0.17100419419225174
0.24683518884539524,0.17207644775328207
0.24584102331245333,0.17314354231266443
0.24484879524164327,0.17420987638270125
0.24385698951012727,0.17527093913892033
0.24286787558830164,0.1763288136414636
0.24188683864353594,0.1773808370899706
0.24090962198579374,0.17842931406071846
0.23993136465201267,0.17947550038561622
0.2389583668433778,0.18051562962477374
0.23799272147879777,0.1815540758186276
0.23702536374610708,0.18258599190267652
0.23606082332466258,0.18361549113659406
0.23509964750900197,0.18464165998808793
0.23414556253015248,0.18566088890647722
0.23319434023539612,0.1866784388365722
0.2322470957531414,0.18769141060125027
0.23129770267396213,0.1887008811387973
0.23035430218415237,0.1897072377881054
0.2294169595866521,0.19070753702634358
0.22848159057139272,0.1917074896443694
0.22754888517376692,0.19270362511339786
0.22662093715158688,0.19369390366521283
0.2256952893955581,0.19468026049102552
0.22477401528464838,0.1956638378852739
0.22385627477676315,0.19664438437624296
0.22294356387553052,0.1976181364195952
0.2220320387084305,0.19859233576079507
