Loss_Entrenamiento,Loss_Predicción
0.7543686720675035,0.9069984120027483
0.7538030049602502,0.9024014976870939
0.7532395735355688,0.8977761362961562
0.7526782519904028,0.8931562381865769
0.7521017343561341,0.8885234370942058
0.7515199325846712,0.8838904231375664
0.7509435894773725,0.879281891144178
0.750377940556738,0.8746994420917246
0.7498009961138778,0.87011875627071
0.749220665248184,0.8655469756789792
0.7486322854309123,0.8609810754763455
0.7480547857341514,0.8564378303076067
0.74748664267578,0.8519262425294362
0.7469096194629163,0.8474143548805849
0.7463356791800192,0.8429214850788844
0.7457528860952081,0.8384255254000033
0.7451730524373561,0.8339431115915528
0.7445929790222622,0.8294710216906622
0.7440088194459349,0.8250157744699143
0.7434333440343794,0.8205690048959524
0.7428576946146035,0.8161270969882726
0.7422784698100334,0.811695264485561
0.7416863121032823,0.807257553728842
0.7411006951674719,0.8028359281620789
0.7405154978577919,0.7984256569118896
0.7399233960845896,0.7940071221103785
0.7393259561924588,0.7895854499351663
0.7387354742200788,0.7851832367760708
0.7381399260883765,0.7807782346052208
0.7375560016684808,0.7763946216973618
0.7369578062571412,0.7719894868518506
0.7363620131103362,0.7675974015563649
0.7357599086910572,0.7631949602081317
0.7351547832618859,0.7588101006228221
0.7345474003318829,0.7544032484176293
0.7339368745622497,0.7500066345590107
0.7333165178697186,0.7455964136891483
0.732691923069288,0.7411917003084562
0.7320762690561785,0.7367902235953744
0.7314658261543837,0.7323966034144812
0.7308334390860063,0.7279707013450102
0.7302209444465437,0.7235825578191597
0.7295910517376147,0.719168808073625
0.728955995277903,0.7147464201057028
0.7283231739052735,0.7103325621365999
0.7276872487998494,0.7059112955760755
0.7270408697341239,0.7014806946972034
0.726390538945087,0.697044884286377
0.7257423818474856,0.6926005741233173
0.7250886890625843,0.6881625664108719
0.7244298990834536,0.6837135793206877
0.7237683747722652,0.6792559911244758
0.7231041223897222,0.6748032914483204
0.7224427571139985,0.6703468776208847
0.7217721548834045,0.6658762943003342
0.7210978739082887,0.6614078278706016
0.7204123242421575,0.6569205379805966
0.7197290414679389,0.652445827679785
0.7190411278698254,0.6479437751830535
0.7183477557941547,0.6434542630524621
0.7176505553234402,0.6389489162599188
0.7169544941386712,0.6344514049580626
0.7162506626719584,0.6299350324808625
0.715549509949711,0.6254206547055331
0.7148350367034499,0.620900467392157
0.7141200083133152,0.6163683795985618
0.7133977558373413,0.6118291034275827
0.7126699344295987,0.6072861449449057
0.7119444291256275,0.6027485562162458
0.7112117032593073,0.5981941823262414
0.7104616319810139,0.593631998981083
0.7097327339648956,0.5890835919707027
0.7089824280784237,0.5845122110481281
0.7082314979731181,0.5799399169286138
0.7074828831649339,0.5753733821837302
0.7067240207842953,0.5707884714045889
0.7059512986262875,0.566195948505591
0.705183409037352,0.5616055496748131
0.7044013811309972,0.5570024067415333
0.7036173941225409,0.5523966598101385
0.7028187137285777,0.5477745145235274
0.7020360601717466,0.543175298567129
0.7012336803691206,0.538549841647699
0.7004340020563432,0.5339336245327082
0.6996228580954374,0.5293017411769125
0.6988130024863767,0.5246827104012306
0.6979957322679989,0.5200415849549952
0.6971663778258976,0.5154018538321877
0.6963441500841718,0.5107598436159677
0.6955094741842067,0.5061119275986302
0.6946592863526533,0.5014520824807445
0.6938186759843353,0.4968065854981143
0.6929661017660154,0.49215230071058513
0.6920962844237896,0.4874833538508176
0.6912291754364057,0.4828176973001229
0.6903625804815724,0.4781548526942723
0.68948496171629,0.47348911285475603
0.6886091122791523,0.4688298528614495
0.6877236928975612,0.4641651350735119
0.6868235393855388,0.45948486684529977
0.6859261068018188,0.4548119554133103
0.6850103772961054,0.4501280755097788
0.6840952797210145,0.44545485173387483
0.6831719754828783,0.4407750686403488
0.6822386171379485,0.43609384755876035
0.6813006744586899,0.431418832502916
0.6803622094541308,0.4267439539151723
0.6794067769619815,0.4220657863032908
0.6784479683402488,0.41738758934069337
0.6774802716167174,0.4127064558798665
0.6765101965108262,0.40804036088467494
0.6755325972550956,0.4033761560558549
0.6745590893663694,0.39871490684983796
0.6735678132018544,0.39405310684950234
0.6725760251243837,0.3894023595888394
0.6715624183129062,0.38473420925469654
0.6705672686944582,0.3801063298681231
0.6695546572323516,0.3754640393453652
0.668527434423743,0.37081951287815246
