Loss_Entrenamiento,Loss_Predicción
0.7602527151038546,0.9510910939824562
0.7600638446407806,0.9495251610972213
0.7598721833729527,0.9479483149123537
0.7596778060295817,0.946356611914384
0.7594813182192703,0.9447515400868998
0.7592825384748787,0.9431308550253442
0.7590809501454785,0.9414936015091083
0.7588750563889542,0.9398341519856098
0.758679243495413,0.9381746783715755
0.7584726845297142,0.9364834164401075
0.7582551790108851,0.9347599783337938
0.7580382875100816,0.9330175678497072
0.7578210743950949,0.931257698243019
0.7575996181876422,0.9294725636250484
0.7573664622351894,0.9276432905996471
0.7571298629835786,0.9257903505631552
0.7568950255767105,0.9239159715435272
0.7566734169196903,0.9220327297375782
0.7564388398358408,0.9201047268679673
0.7561876474093078,0.9181258911782257
0.7559370406501944,0.9161232056607025
0.7556814746192178,0.9140771848932304
0.7554350217438868,0.9120126512427605
0.7551707873132587,0.9098889915254447
0.7548984088839489,0.9077177356718409
0.7546022769150886,0.9054814793949797
0.7543025686459123,0.9032027483907367
0.7539989250300297,0.9008752827646579
0.7536940599776494,0.8984979102563385
0.7533862165861294,0.8960842176083299
0.7530672099932639,0.8936004366578557
0.7527451465789042,0.8910711964513174
0.752409016991328,0.8884729532652728
0.7520682998036214,0.8858154894549373
0.7517106329659489,0.8830760272708704
0.7513465956176537,0.8802791809894804
0.7509695220609751,0.8774067897733635
0.7505835164685634,0.8744609001812829
0.7501821931112101,0.8714295807160165
0.749786717034643,0.8683366675075599
0.7493607240748603,0.8651382012235694
0.7489347855629996,0.8618735499790744
0.7484834075940653,0.8585058809548294
0.7480132141862575,0.8550288858498497
0.7475342847536851,0.8514710955182911
0.7470408659775244,0.8478101209430284
0.7465208621482421,0.8440362510877493
0.7459821993183704,0.8401411017976652
0.7454465835554394,0.8361671069805774
0.7448883282490053,0.832063330069174
0.7442985658337037,0.8278237925255282
0.7436864233717619,0.8234557555085869
0.7430616235561799,0.8189719251902362
0.7424112983845084,0.8143490671472291
0.7417434808968641,0.8095929352977851
0.7410604165257623,0.8046920982591701
0.740343717895966,0.7996348794537511
0.7395902403613953,0.7944058622172763
0.7388185188786753,0.7890335188363845
0.7380110878291339,0.7834821886838363
0.7371730102821046,0.7777572267229377
0.736319272637606,0.7718725717381967
0.7354171859684445,0.7657877145232613
0.7344774400409589,0.7595109113470966
0.7335005251504912,0.7530392006478951
0.7324863508343371,0.7463580551312229
0.7314439740655481,0.7394845734637289
0.7303594719464054,0.7323936554210324
0.7292229504536948,0.7250726367910288
0.7280535571909452,0.7175373003389725
0.7268314522631636,0.7097575069081982
0.7255433169910056,0.7017278017410054
0.7242073637926415,0.6934509433063453
0.72281624482365,0.6849166184340841
0.7213574779743993,0.6761146560562706
0.71986423761043,0.6670851765199152
0.718293213480984,0.6577512092771627
0.7166752687053013,0.6481765630640327
0.7149757238529643,0.6382886670222586
0.7132042953957061,0.6281278636629355
0.7113470730459123,0.6176527738198698
0.70941526181771,0.606899343404396
0.7074014983814005,0.5958578347256832
0.7052925399612784,0.5844935484635729
0.7030889600229688,0.5728148403949807
0.7008014163382208,0.5608543284842296
0.698408203892658,0.5485836604311692
0.695916559177831,0.5360180087043414
0.6933009999034764,0.5231322330990567
0.6905721029207154,0.5099559525361845
0.6877221775094821,0.4964819470809287
0.684735184392601,0.48272129550026993
0.6816207105297312,0.4686671618867275
0.678369244576783,0.45434913775832114
0.6749814372045573,0.4397808284458788
0.6714266156623019,0.4249607211399562
0.6677035062171204,0.4099033766516578
0.6638393781702702,0.3946524897338421
0.659789751759814,0.37920145092616103
0.6555615757841179,0.36358975544878125
0.6511351557252896,0.3478222408820475
0.6465100646283393,0.33194015171934554
0.6416878305262167,0.3159907192057045
0.6366637405622197,0.2999961203578013
0.6314042620679797,0.28398477095960445
0.6259175486680952,0.2680009987568167
0.6202057209192283,0.25209994700502125
0.6142478182455872,0.23631656588671993
0.6080443642488851,0.2206890514800194
0.6015837891921801,0.20527820492525234
0.5948590306920346,0.19012860172511487
0.5878765558432565,0.17530180914798113
0.5806230494520959,0.1608344295907585
0.5731026616006036,0.14679044822875126
0.5653045967724232,0.13321510871794717
0.5572321245171109,0.1201572819981486
0.5488874140860374,0.10766701746499974
0.5402726120712308,0.09578917625811445
0.5313840462934369,0.08456440491945574
0.5222432397829133,0.07403860350046555
0.5128327178992081,0.06423134659296659
0.5031827193638415,0.05518155268613925
0.49330175937668563,0.04690758518269145
0.48319041909087634,0.03942988409577267
0.47287148357841935,0.03275786943482795
0.46236310885639215,0.026897931160887643
0.45167512974111623,0.02184548177340961
0.4408427888220154,0.017595180479465913
0.4298774264254463,0.014131885965597514
0.41880579520019384,0.011436485610603743
0.4076486277005686,0.009482521345009768
0.3964386216307385,0.008241440095123159
0.3851929481099464,0.007677268144263262
0.37394743906219297,0.007753084801093707
0.3627223482363782,0.008428013144509717
0.3515508393383345,0.0096576645776564
0.34045635561973625,0.01139846078447701
0.32946908256657637,0.013603873549303494
0.3186048368860901,0.01622722987440979
0.3078996058075168,0.01922475611608129
0.2973703701103721,0.02254906392311648
0.28704664864318147,0.026157463805206026
