Loss_Entrenamiento,Loss_Predicción
0.7637582849205411,0.9506108028768865
0.7634610769029854,0.9481998942228799
0.7631720290387082,0.94582729559062
0.7628853746012016,0.9434475440197712
0.7625915447751082,0.941065830271524
0.7622990869454445,0.9386927802274262
0.7620140140768474,0.936322945315513
0.7617289223258018,0.9339728419278357
0.7614379605645668,0.9316158462266354
0.7611563955890558,0.9292717640333902
0.7608784927470619,0.9269351524188651
0.7605910804397367,0.9246000020153371
0.7602966258987044,0.9222542399311533
0.7600177181005492,0.9199324564902338
0.7597283483802938,0.9176046157508481
0.7594333172752221,0.9152702539543256
0.7591575490128973,0.9129763331515823
0.7588667857261738,0.9106606187720423
0.7585776045618083,0.9083445973232745
0.7583023053714337,0.906061918140809
0.7580151340147234,0.9037657753444781
0.7577280213318186,0.9014692615286951
0.7574884742991814,0.8992383381923176
0.7572284067937933,0.8969820268729742
0.7569661750173541,0.894730273847146
0.7567108544732252,0.8924840801940392
0.7564083512379751,0.8901961404695471
0.7561430302105612,0.8879540402109379
0.7558702765407975,0.8856993662042342
0.7555745542466265,0.8834323579966985
0.7552932843163431,0.8811839670148207
0.7549719787145994,0.8788846037305426
0.7546462034090293,0.8765946653014632
0.7543441941752926,0.8743359775889952
0.7540329842169919,0.8720620621343221
0.7537373411975616,0.869817425904932
0.7534300541289144,0.8675600504342512
0.753132040121636,0.8653240251499114
0.7528295395252361,0.863089578510305
0.7525343148644841,0.8608622663538131
0.7522331853299123,0.858629713975714
0.7519306303758923,0.8564009315593406
0.7516391374089291,0.8541893317001796
0.7513487909714323,0.8519798386083729
0.7510601779392234,0.8497884637336218
0.7507749459586434,0.8475907943089046
0.7504878067679539,0.8454076877092209
0.7501928741588701,0.8431963127614932
0.749908129122815,0.841028613809678
0.7496226686760512,0.8388512199532306
0.7493330464947238,0.8366663223648639
0.7490454198072963,0.834497427438731
0.748755762843936,0.8323263505249962
0.7484738672836566,0.8301720516827457
0.7481836144410101,0.828007320365362
0.7478969139759986,0.8258504940074047
0.7476101101398812,0.8237018191620158
0.7473231053972526,0.8215491106675552
0.7470339847606295,0.8193995680721625
0.74674832827089,0.8172685203253431
0.7464573649992167,0.8151253689698944
0.7461735479821359,0.8129976731805968
0.7458885604895303,0.8108720038139298
0.7455980628289548,0.8087384494349524
0.7453080388637026,0.8066162339385298
0.7450221269228549,0.8044922934401175
0.744737591936416,0.8023876781537191
0.744446053955603,0.8002698087965827
0.7441609862318311,0.7981617927591821
0.7438720216184695,0.7960600590896961
0.7435893576978472,0.7939627534981991
0.7433011294599264,0.7918665914633438
0.7430088410591142,0.7897559926152359
0.7427163288998652,0.7876681824537548
0.7424331418504951,0.7855876191354532
0.7421442883816685,0.7835046497550122
0.7418602747466764,0.7814243873213473
0.7415724430041076,0.7793520889635474
0.7412824685771079,0.7772738016430443
0.7409956136493717,0.7752085648388227
0.7407009623334592,0.7731312198842764
0.7404230884428941,0.7710802809574354
0.7401207085495224,0.7690071075051286
0.739838988002384,0.7669614383944447
0.7395485276296363,0.7649125420755328
0.7392553195953144,0.7628574731529315
0.7389630138807453,0.7608074025485095
0.738676417192692,0.7587755066622504
0.7383755902143035,0.7567173693515491
0.7380857024543603,0.7546863547163944
0.7377928880926433,0.7526501217324403
0.7374955219455419,0.7506132637477042
0.7372047541852216,0.7485872574909688
0.7369061411365488,0.7465643475157503
0.7366188966535294,0.744555995711227
0.7363128729319808,0.7425170523396549
0.7360181395270875,0.7405053571158421
0.735715246058,0.738483265845905
0.735412991376381,0.7364763044363918
0.7351376137575482,0.7344938311649599
0.7348428069015601,0.7324927321636002
0.7345464632807757,0.7304987081593604
0.7342465909290281,0.7285022292556016
0.7339472131608805,0.7265033123782094
0.7336528178642936,0.7245321218596136
0.7333491247742091,0.722528403581279
0.7330540490919771,0.7205553850147779
0.7327537826516762,0.7185716385944011
0.7324503962994767,0.7165934445695183
0.7321317221776132,0.7146031841526463
0.7318311769410121,0.7126268610508206
0.7315360592805829,0.7106676006838494
0.7312372941223019,0.708701441531816
0.7309394028685596,0.7067523523138561
0.7306417766154051,0.7047952161728934
0.7303473435946313,0.7028508788136054
0.7300468246931461,0.7008989857361523
0.729744067679382,0.6989482478236129
0.7294490721050498,0.6970111274506116
0.7291492554193802,0.6950726553291416
0.7288477876706972,0.693125607685045
0.7285488331247135,0.6911913464294662
0.7282530561039015,0.6892727717473174
0.7279510666748862,0.6873408280686146
0.7276533448384478,0.6854256119464154
0.7273555484851991,0.6835042456893454
0.7270483881105823,0.6815778509027859
0.7267645880612796,0.6796905704012565
0.7264620601190785,0.6777718737504284
0.7261592319364071,0.6758564806901378
0.7258596967422755,0.6739513859824589
0.7255587287590543,0.6720543613763357
0.7252658669304921,0.6701628262319232
0.7249690860141942,0.6682659425534095
0.7246635283767726,0.6663689618617099
0.7243705205789229,0.6644909275569473
0.7240595930688253,0.6625953350963909
0.7237646204613142,0.6607158589194752
0.723470228753293,0.6588437248071255
0.7231696999509933,0.656964487282447
0.7228651194591356,0.6550822188253363
0.7225614129124462,0.6532105759515313
0.7222623563858586,0.6513385723659367
