Loss_Entrenamiento,Loss_Predicción
0.7729564430275617,1.0338246903572619
0.7721295420444143,1.0266598839302499
0.7713144316921492,1.019480506502741
0.7704754671978317,1.0122723718947626
0.769641545487377,1.005089524090184
0.76880491300503,0.9979258417382546
0.767968271149481,0.9908189197887849
0.7671604124418587,0.9838219314292362
0.7663410379222271,0.9768973605171443
0.7655565121094284,0.9701380315569459
0.7647628518788966,0.96344205989541
0.7639527324709557,0.9568371560642004
0.763171961501357,0.9503683827709339
0.7623902317082804,0.9440092260947879
0.76162303657239,0.9377869434539353
0.7608759691931247,0.9317149751452111
0.7601103847817955,0.9257652230310359
0.7593717709670882,0.9200185339613742
0.758626849892781,0.9143940747252416
0.7578885295601836,0.9088606553742576
0.7571664167434162,0.9033967311834699
0.7564519013637103,0.8979938672498825
0.755750464430843,0.8927383562256987
0.7550583574390276,0.8876391837714835
0.7543824703484471,0.8826588410786754
0.753698217455888,0.8777085438591169
0.7530211241324373,0.8728119813121853
0.7523540193306325,0.8679759382679149
0.7517057066936592,0.8632073207984321
0.7510642699595829,0.8584721742022778
0.7504371656158585,0.8537913658466527
0.7498285703974373,0.8491460296661539
0.7492064381723531,0.8444999492938762
0.7485993006088423,0.8398747864293918
0.7479767325682137,0.8352359964501986
0.7473651940325455,0.8306220188020683
0.7467464696538668,0.8260364805894488
0.7461333336526084,0.821473016613787
0.7455096514641241,0.8168971016122989
0.7448919474613687,0.8123373844892767
0.7442792819197788,0.8078023938934901
0.7436600483861917,0.803250418381784
0.7430405648387767,0.7987147036408294
0.7424227606814272,0.7941854483265646
0.7418044293099403,0.7896607866763315
0.741183060093753,0.7851369243366588
0.7405488686834688,0.7806050514251458
0.7398936702083763,0.7760530497284809
0.739261922080868,0.7715339166501362
0.7386090455355414,0.7669954665846578
0.7379505754530173,0.7624594939972306
0.7372845913416757,0.7579091712238869
0.7366295716552914,0.753387505423924
0.7359653860776151,0.7488517908148328
0.7352992738078804,0.7443211899241379
0.7346369117176014,0.7398127408532145
0.7339666266319631,0.7352994478745862
0.7332983336476546,0.730825975417368
0.73262011971623,0.7263830528962874
0.7319358168826096,0.7219537099379703
0.7312364109185667,0.7175090165372966
0.7305463425179053,0.7130717472906238
0.72984258076114,0.7086101415787895
0.7291420196283891,0.7041260482849198
0.7284439317163128,0.6996494867568306
0.7277392000801188,0.695146087617246
0.7270513059925774,0.6906658156008552
0.7263440240249908,0.6861695651909883
0.7256195630871959,0.6816432167358204
0.7249030237059438,0.6771295513091229
0.7241740982164965,0.6726075355573432
0.723446060625525,0.6680915107225188
0.7227139022075021,0.6635664997242312
0.7219790580384936,0.6590506017158101
0.7212383516811567,0.6545250456855678
0.7204916856682709,0.6499872156523203
0.7197354973999277,0.6454430646211002
0.7189724724337923,0.6408926476501292
0.7182090732265283,0.6363360174317078
0.7174266764149752,0.6317429284887947
0.716651998868159,0.6271532113782311
0.7158588077605522,0.6225173302491775
0.7150595385220112,0.6178101975284475
0.7142513586774494,0.6130530710481797
0.7134419006204545,0.6082316909237923
