Loss_Entrenamiento,Loss_Predicción
0.5819800856860937,0.12803817465033918
0.5817897386711188,0.12762365757085473
0.5815990819252026,0.12720179589849012
0.581406343258685,0.12678190212390394
0.5812070679120891,0.12636069356862023
0.5810147488801974,0.12594194524543287
0.5808214202945237,0.12552391450334358
0.5806283487207143,0.12510569232975607
0.5804312570012286,0.12469232517175365
0.5802336880571963,0.12427100032584085
0.580039270603337,0.12385529494263486
0.5798432069680616,0.12344115401407864
0.579647068092241,0.12302556666642532
0.5794519395189792,0.12261449508269069
0.5792558747870226,0.12220272624596719
0.579068240597843,0.12179470043072317
0.5788697395028375,0.12138359857421027
0.5786771474132438,0.12097261425067171
0.5784848983658739,0.12056857138812739
0.5782893012429536,0.1201587031003443
0.5780947156138652,0.11975726755186711
0.5779060474833355,0.11935300137644214
0.577704534162774,0.11894347878636727
0.5775146166828068,0.11854196513765916
0.5773170836174549,0.11813792219457789
0.5771240227351646,0.11773763135171002
0.5769282457535372,0.11733486192653525
0.5767359645240561,0.1169367145880862
0.576545998173614,0.1165434137976795
0.5763475985376089,0.11614073001722346
0.5761566536642264,0.11574823239965977
0.5759607559165442,0.11534928513592042
0.5757671534322105,0.11495403869348023
0.5755721527728368,0.11455851967150611
0.575378566754079,0.11416674641228783
0.5751813459675524,0.11377050354567521
0.5749863400096011,0.11338056431444976
0.5748001137601737,0.11299213595435581
0.5746047631265857,0.1126019337632748
0.5744119969675834,0.11221530336435168
0.5742133583132201,0.11182258337651302
0.5740251777627898,0.1114404521317838
0.5738332865526283,0.11105721089190458
0.5736370652914321,0.11066799557185818
0.5734452737598396,0.11028489532046462
0.5732497509769281,0.10990047966271223
0.5730512974731554,0.1095134404203217
0.5728620465841499,0.1091371546332162
0.5726647457458617,0.10875451204879714
0.5724732963817398,0.10837404025233528
0.5722788005956695,0.1079910413509559
0.5720913456541892,0.10761863094665747
0.5718961685919048,0.10723891351854434
0.5716998751280519,0.10686051713960457
0.571508907831865,0.10649028920038521
0.5713184280687982,0.10611202668640057
0.5711199582682807,0.10573657398015848
0.5709302962457438,0.10536608552655502
0.5707360918360859,0.10499036934850242
0.570542915196934,0.10462012582999806
0.5703488459154957,0.10424812898905748
0.5701540241342493,0.10387739024844302
0.5699612457714238,0.10351050028138928
0.5697727273912538,0.10314262868905257
0.5695809422544322,0.10278043306695615
0.5693837852082075,0.10240600953820286
0.5691948921844523,0.10204291179179165
0.5689947260231613,0.10167550496176507
0.568809864162223,0.10131386566319829
0.5686127778918261,0.10094823779955811
0.5684193569545012,0.10058726549465938
0.5682252517233762,0.10022264706824453
0.5680320107450573,0.09986370093836477
0.567838069812738,0.0995034401858272
0.5676435351455495,0.09914534876800818
0.5674560523012431,0.0987878280687666
0.5672625368058961,0.09842952349397778
0.5670672327643013,0.09807266725430376
0.5668811357913687,0.09771785334160003
0.5666873902674755,0.09736253581849985
0.5664925413761166,0.0970096373873684
0.5663062340269968,0.09666680635037361
0.5661059875613885,0.09630181149725998
0.5659140389149862,0.09594918111095915
0.5657174657109986,0.09559942385460077
0.5655259927111221,0.09524815964222894
0.5653347702319667,0.0949006702089303
0.5651428136148237,0.0945518879885599
0.5649539231454352,0.09420488920837859
0.5647531449213011,0.09385692785030726
0.5645669570454741,0.09351194057928922
0.564376725574635,0.09316780632301538
0.5641807328666222,0.09282395187036344
0.5639923827400812,0.09247983714875212
0.563793961582587,0.09213613749791828
0.5635996712850645,0.0917942046433731
0.5634058107609277,0.09144973050706852
0.5632177008418866,0.09111334605550954
0.563027159034206,0.09077437017839239
0.5628346407978071,0.09043612621868888
0.5626446744082603,0.09009916435890333
0.5624512998093072,0.0897604873705124
0.5622637379795349,0.08942621362299091
0.5620679044674807,0.08909096178686757
0.5618743174422685,0.08875447512453319
0.5616849192094592,0.08842368804183588
0.5614903129543455,0.08808563730189102
0.5613003913917531,0.08775533531939544
0.5611060808896943,0.08742580871627754
0.5609136780728199,0.08709288325808444
0.5607196267211229,0.08676362499750297
0.5605315525286476,0.08643457553565688
0.5603377839919991,0.08610526959413536
0.5601474486170611,0.08577999590356938
0.5599542006632934,0.08545135627492616
0.5597633509132938,0.0851267860373852
0.5595650752986497,0.08479839382501556
0.5593764543304172,0.08447603473329199
0.5591855975738902,0.08415103985172319
0.558994298606318,0.08383149900403446
0.5588074383443413,0.08350922010999107
0.5586157428581929,0.08319075540115543
0.5584225989500176,0.08286767954014627
0.5582305955889127,0.08254766232441733
0.5580313893555557,0.0822256126763793
0.5578467258806729,0.0819108587713391
0.5576538733956006,0.0815929938095233
0.5574611173665085,0.08127634862329665
0.5572750190045354,0.08096598246204521
0.5570794153586909,0.08064757802551423
0.5568914704139551,0.08033292825664262
0.5566975407105499,0.08002087038930343
0.5565074405221249,0.07970695904829228
0.556314996189879,0.07939500100721546
0.5561226629909104,0.07908442583702022
0.5559308536631179,0.07877505405039484
0.5557376114826341,0.07846418949202337
0.5555500624544009,0.0781597086438283
0.5553606698859171,0.07785014874921722
0.5551651425986395,0.07754326402916295
0.554969244681493,0.07723478688591481
0.5547840030053467,0.07693095224028686
0.554592720083776,0.07662589825697162
0.5543998775068271,0.07632212622240056
0.5542081920002764,0.07601984474539683
0.5540160500341557,0.07571705125229489
0.5538270710792174,0.07541650364644427
0.5536393811768349,0.07511610901375311
0.5534387242034573,0.07481289200593859
0.5532521894864987,0.07451410756148862
0.5530631415682308,0.07421665478803073
0.552872606593089,0.07391763880578135
0.5526826121003626,0.07362354462823675
0.5524917079124775,0.07332959102127741
0.5522974913026082,0.07303229521528598
0.5521085717894998,0.072738298574077
0.5519175187146313,0.07244328025510367
0.5517323711192534,0.07215777688167277
0.5515327799388544,0.07185748309004784
0.5513434149968863,0.07156621195881739
0.551155143676885,0.07127645646628568
0.5509632655289144,0.0709871797909861
0.550777594856126,0.07070257800624347
0.5505856032335323,0.07041012382819435
0.5503974224744397,0.0701249951540914
0.550209611465566,0.06984185132800112
0.5500143172192715,0.06955020618085621
0.5498233628010417,0.0692629118312726
0.549627939721985,0.06897843120901284
0.5494361502398438,0.06869387398347161
0.5492469315801992,0.06841102053511423
0.549052995021043,0.06812768849365598
0.548868300455561,0.06784747446961266
0.5486742383719787,0.06756854592690623
0.5484849341411148,0.06728583173827901
0.5482993419683356,0.06701037483336073
0.5481073137546223,0.06673030690706007
0.5479153983203935,0.06645352429770247
0.5477265186913054,0.06617537742660859
0.5475358907009774,0.06589970898257451
0.5473507773369932,0.06562554119057108
0.5471538929763741,0.06534752859225507
0.5469670324479383,0.06507628662587163
0.5467797553922523,0.06480508236258364
0.5465860506819024,0.06453110648716044
0.5463913987122193,0.06425971379030533
0.5462108374957584,0.06399165506455164
0.5460091059245635,0.06371669365181722
0.5458259423949838,0.06344802063417249
0.5456330813018853,0.06318001651862942
0.5454456426203175,0.06291119230836748
0.5452609846594058,0.06265028686724654
0.5450649073516738,0.06237685961739955
0.5448766203729808,0.06211342398127553
0.5446914965530268,0.06185112977020643
0.5444991016031466,0.06158449851130687
0.5443031385262883,0.06131949750718674
0.5441256182551393,0.06106169845890718
0.5439289666024153,0.06079563091989416
0.5437390134597591,0.06053739471064577
0.5435476554639358,0.060275606985176866
0.5433636277123415,0.06001784656274132
0.5431719124045892,0.059758305730816016
0.5429811570662569,0.05949801831323624
0.5427961209424792,0.059243122917902735
0.5426037995744295,0.05898597610297434
0.54241626947244,0.058733650495300806
0.5422269212097588,0.05847378283788994
0.5420372345386352,0.05822050295911927
0.5418530627480704,0.05796881464409373
0.5416627858010507,0.05771631641070414
0.5414693252988056,0.05746159141196013
0.5412818489917314,0.05721126536021681
0.5410926618852661,0.056960743751235575
0.5409014723329836,0.05670920552845221
0.540724434923726,0.0564636807908896
0.5405296441408657,0.05621399539506092
0.5403412084006638,0.05596512678786761
0.5401536445418074,0.0557216520316577
0.5399678125924375,0.05547396170950145
0.5397753054839068,0.055228798919896085
0.539583906143562,0.0549836265582362
0.5393986982752843,0.05474004431351489
0.5392031325615013,0.054495251548830996
0.5390203253303,0.0542535261284494
0.5388308481261518,0.054011610193958844
0.538639942742666,0.05377155686004983
0.5384527608420947,0.05352947384606498
0.5382609437658805,0.053290221293414035
0.5380720191514597,0.05305202966422165
0.5378829579990263,0.05281313864359144
0.5376927343994404,0.052575810255960136
0.537506218367255,0.0523397683254699
0.5373199281825444,0.0521026346112099
0.5371282810171664,0.05186812716389514
0.536935899297196,0.05163275686387163
0.5367477686963507,0.05139799795689175
0.5365607619395287,0.05116670197434307
0.5363712384781278,0.05093397006695635
0.5361826284626714,0.05070087313703335
0.5359935510938635,0.050471965116905104
0.5358025055229864,0.050240009426907366
0.5356152649554464,0.05001108064445273
0.5354217895869968,0.049780668017671115
0.5352385395932994,0.04955505761894126
0.5350518943176499,0.04932764489826131
0.5348596146627203,0.04909992277988774
0.5346740825092898,0.048876654363013944
0.5344847716273622,0.04865063738173434
0.5342970303403741,0.04842599417305869
0.5341070713706341,0.04820159048299593
0.5339208473315362,0.0479816262654387
0.5337320662100253,0.04775680364922197
0.5335416882351913,0.047535603456520324
0.5333563733897964,0.04731487923677245
0.5331646000629878,0.047094920031264094
0.5329779059172052,0.046874982191496065
0.5327898362889624,0.04665593853635152
0.5326030808081572,0.04643820382860978
0.5324175713833544,0.04622371353133144
0.532230558123767,0.04600747892331785
0.5320437066665008,0.04578982011924074
0.5318505645683698,0.04557389403741356
0.5316672151062687,0.04536001269002377
0.5314875431389672,0.045150765087333095
0.5312906344008577,0.04493323143493549
0.5311030056756751,0.04472168574624228
