Loss_Entrenamiento,Loss_Predicción
0.701032651265846,0.4164538726951364
0.6999950923087805,0.4117044618388066
0.6989417171431549,0.4069492358904708
0.6978919138272598,0.4022171226526271
0.6968287274978076,0.3975075751859985
0.6957843317876505,0.3928694001010058
0.6947330558642489,0.38825077158063376
0.693677499027808,0.38366172494855544
0.6926316720464502,0.37915512489091946
0.6915876846365245,0.37468141231637764
0.6905492742826598,0.37025102994547904
0.689496785804585,0.3658509478917222
0.6884652296439655,0.3615167817381004
0.6874192364989599,0.35720775442999064
0.6863802736896393,0.3529390687865388
0.6853494061375833,0.3487312335673825
0.6843067130850712,0.3445488301452217
0.6832812136563947,0.3404206889211851
0.6822535000227615,0.33633137948856506
0.681220191259245,0.33226917456038413
0.680186076726642,0.3282509736484741
0.6791687998646176,0.3242793225095018
0.6781420850800063,0.32033187861281476
0.6771230045981381,0.31644649114179946
0.676115504444903,0.312592098786318
0.6750931132367554,0.3087627973919855
0.6740735429322533,0.30497016924196274
0.6730658570366846,0.3012208980586397
0.672051876982884,0.29750878955394283
0.6710421847442498,0.29382563491913316
0.6700314780781919,0.2901804199295409
0.6690265445992263,0.28656874652347974
0.6680081968119728,0.28298344613345944
0.667006190112509,0.2794374893904893
0.6660004462303255,0.2759430883016495
0.6650068380710834,0.2724697723747374
0.6640129875233967,0.2690337139093771
0.6630145447611002,0.26562504221008976
0.6620209435661611,0.26225722091149084
0.6610205869197978,0.2589008456331696
0.6600400004861472,0.2556031076626658
0.6590437271922811,0.25232547925862764
0.6580503541062237,0.249074425272627
0.6570644025797896,0.24585930572121267
0.6560745415648103,0.24267924263147733
0.6550960493787453,0.2395303529849709
0.654110693769784,0.236408159134279
0.6531224555379401,0.23331238811143212
0.652145276184902,0.23025625488649018
0.6511595535146243,0.22721995715761553
0.650185151815241,0.22422305713794888
0.6492063121132954,0.2212515666843518
0.6482287924592887,0.2183086797959477
0.6472577294733058,0.215406888047706
0.6462873037295281,0.21252585656361844
0.6453187893778368,0.20967463099343994
0.6443462419701864,0.20684702815855724
0.6433775567739628,0.2040526617888452
