Loss_Entrenamiento,Loss_Predicción
0.740064225902176,0.8395513926159055
0.7399188501288814,0.8385111368713868
0.7397773994438303,0.8374864339834706
0.7396291011889654,0.8364189280612969
0.7394806736720114,0.8353603904748305
0.7393375022525317,0.8343016456221592
0.7391878606980377,0.8332411463802526
0.7390479707005043,0.8322114730786413
0.738898577365902,0.8311538211633785
0.7387537444314107,0.8301055809207243
0.7386157958453156,0.8290703767547246
0.7384651105340733,0.8280196761123483
0.7383182545679168,0.8269728627868634
0.7381782453151474,0.8259501707735338
0.7380368840254631,0.824913288207012
0.7378915343054974,0.8238815060457376
0.7377616123009049,0.8228871059270965
0.737617360261124,0.8218529515683862
0.737481865629979,0.8208407375830502
0.7373443752073238,0.8198243520605814
0.7372031432278092,0.8188102448061104
0.737063731181343,0.8178050806670389
0.7369335941368755,0.8168153231621804
0.7367961637320541,0.8158170840860673
0.7366557307538968,0.8148124977446503
0.7365255970645748,0.8138391909933259
0.7363890529959806,0.8128431965969359
0.7362483434951612,0.8118410439878436
0.7361180026597883,0.8108662826807221
0.7359896964186644,0.8098957090433645
0.7358548530998856,0.8089202336640134
0.7357290832942446,0.8079647877138985
0.7355951537779601,0.8069792039244349
0.7354658600307764,0.8060070297281878
0.7353336708164105,0.8050464844587474
0.735200457163101,0.8040740700091361
0.7350702414303827,0.8031096420878345
0.7349389853026647,0.8021497705842559
0.7348099973742384,0.8011890217633033
0.7346751219541694,0.8002299507527041
0.7345472386825197,0.7992733043598601
0.734418258176411,0.7983254627122102
0.7342893420576798,0.797366595140627
0.734150257096934,0.7963922046713183
0.734027278614543,0.7954512571848509
0.7338981388779637,0.7945037957724365
0.7337669118701007,0.7935543715824674
0.7336452621516409,0.7926162121235951
0.7335078640273125,0.7916453374298059
0.7333811486389484,0.7907042092380223
0.7332562323792939,0.7897674647133957
0.7331239084337619,0.7888154953424386
0.7329958559888141,0.7878639248161575
0.7328743942712138,0.7869308408558863
0.7327406692599523,0.7859879161425453
0.7326101964029224,0.7850356851530539
0.7324830937234899,0.7840909479283077
0.7323514629916255,0.783149684278769
0.7322208533801412,0.7822155166507528
0.7320924603254563,0.781278841021862
0.7319666323326371,0.7803376924359375
0.7318332257715779,0.7793921585072312
0.7317041218391555,0.7784513524308416
0.7315816881964635,0.7775168617176422
0.7314498874692127,0.776595479739929
0.7313265032491831,0.7756648164967179
0.7311997084018108,0.7747361925390113
0.7310597663766237,0.773771202136446
0.7309438641511299,0.7728765741521162
0.7308055481288265,0.7719163617987266
0.7306747380881385,0.7709835613136481
0.730549250826335,0.7700626314092145
0.7304294235559512,0.7691454055033029
0.7302926706153383,0.7681941384242168
0.7301643670066461,0.7672655907445324
0.730037887611013,0.7663557318666462
0.729916057549247,0.7654495115367371
0.729773002705093,0.7644772491088555
0.7296470167498502,0.7635602055990617
0.7295149273203131,0.7626337643929124
0.729382365507947,0.7617009967759156
0.729262943847395,0.7607855606156892
0.7291310239181114,0.759855718638628
0.7290088693512983,0.7589448940151503
0.728868918144682,0.7580032546786577
0.7287419147783943,0.7570792745868241
0.7286138819261087,0.7561648338341221
0.7284809084444192,0.7552388496935911
0.7283607789105411,0.7543379186274765
0.7282247523696836,0.753396195797331
0.7280958443318468,0.7524803052027141
0.7279693896095447,0.7515635190660245
0.7278387638962295,0.7506441083202134
0.7277059011743794,0.7497187154884724
0.7275706836172187,0.7487998383474121
0.7274404197499749,0.7478838312331488
0.7273187986114126,0.7469779454810693
