Loss_Entrenamiento,Loss_Predicción
0.7421906506039073,0.7782761736060902
0.7421071218474681,0.7777020865924702
0.7420246701054997,0.7771474837897342
0.7419462096923468,0.7765993335389411
0.7418607847845151,0.776031074477324
0.7417792937695677,0.7754676976204342
0.7416964733850869,0.7749044679566566
0.7416172215254,0.7743497936961975
0.7415366785766361,0.7737890748983394
0.7414504952359154,0.7732242449684777
0.7413624951402945,0.772660503779817
0.7412859230974758,0.7721062003993706
0.7412104327381411,0.771556944008404
0.741122453137107,0.7709944115316536
0.7410391178899515,0.7704302328392085
0.740958160074568,0.7698698144615449
0.7408746045046761,0.7693131197081252
0.7407953651389854,0.7687629395176052
0.7407137841634507,0.7682051729453069
0.7406253661759256,0.7676404756072952
0.7405482705873269,0.7670884925592678
0.7404676223053736,0.7665267265845286
0.740386363019673,0.7659740690808338
0.7403028857824002,0.7654144906564193
0.7402263787176518,0.7648710580365963
0.7401399420983062,0.764309199150485
0.7400606092916195,0.7637592175413944
0.7399728577392487,0.7631954901386072
0.7398917670289271,0.7626446200474023
0.7398133110514704,0.7620900956164234
0.7397215897313728,0.7615180434971801
0.739646112283996,0.7609801602818215
0.7395680450657567,0.7604320313555328
0.7394843038008821,0.7598779413983868
0.7394004178254415,0.7593185306690056
0.7393193217974322,0.758772361273515
0.7392380958268687,0.7582183064584274
0.7391546658743512,0.7576623699062023
0.7390691911723881,0.7571079087646039
0.7389937162496717,0.7565644305377205
0.7389118207256352,0.7560077247509401
0.7388362904989354,0.7554692713816225
0.7387464030538627,0.7549122170857148
0.738669103627708,0.7543556382333372
0.7385799285782749,0.7538047322519219
0.7385035673320708,0.7532546187917059
0.7384215406576436,0.7527095706643816
0.7383430895846457,0.752167317486693
0.7382596649203254,0.7516133357253603
0.7381801667961704,0.7510648483784457
0.7380965662432634,0.7505200236144128
0.7380152505552597,0.7499680296165798
0.7379390432785372,0.7494294560031046
0.737856424319647,0.7488802289753087
0.7377756517735139,0.7483302606378012
0.7376918703687722,0.7477803109656417
0.737613490587061,0.747244573226359
0.7375330788819005,0.7466966945155319
0.7374534262991804,0.7461560719342735
0.7373702339491293,0.7456053232252158
0.7372844316123452,0.7450552918063235
0.7372016761361414,0.7445082273376867
0.737114825280149,0.7439573589529961
0.7370323707055259,0.7434172027749939
0.7369509519944163,0.7428706299526017
