Loss_Entrenamiento,Loss_Predicción
0.7577212733054044,0.9285726318073266
0.7568656472843976,0.9215231038150022
0.7559981993177,0.914409632249039
0.7551238408816133,0.9072817330533842
0.7542437114294247,0.9001549617977442
0.7533585779259008,0.8930329365134665
0.7524732371875174,0.8859291655573936
0.7515753577270178,0.8788098744890299
0.750704478958873,0.8717238622317304
0.7498059517387717,0.8646070405283692
0.7489026531763545,0.8574752712077358
0.7480007040949059,0.8503225498661049
0.7470771236849613,0.8431289815933474
0.7461416827197193,0.835890493633322
0.7451898663573359,0.8285974068779567
0.7442375327321207,0.821268543029103
0.7432824140220731,0.8138924163723071
0.7422920133479203,0.8064259899114531
0.7412919109789131,0.7988836176730888
0.7402803852164811,0.7912843277198295
0.7392455377118383,0.7835835968902779
0.7382172334569767,0.7758276979511896
0.7371510621568786,0.7679509063619346
0.73605330504111,0.7599752883174711
0.7349531045511122,0.7519109664677788
0.7338102242288351,0.7437199341003533
0.7326549368001406,0.7354274492389529
0.731471144097714,0.7270139243348513
0.7302583451902529,0.7184786609126292
0.7290207363476349,0.7098201401480575
0.7277663186160184,0.7010462778844901
0.7264766312284517,0.6921369737990714
0.7251520811354791,0.6830922644807448
0.7237889973519364,0.6739037627804174
0.7224082149998957,0.6646023661488349
0.7209885133890839,0.6551582637281771
0.719549644303189,0.6455842201375305
0.7180694633460686,0.6358632089291496
0.7165438704248313,0.6259972338505302
0.7149818622183459,0.6159938536566376
0.7133870423871317,0.6058627781914966
0.7117532039370068,0.5956010413705615
0.7100758697951867,0.5852002201874004
0.7083563101747202,0.5746620953699466
0.706600788058611,0.5640032278568493
0.7048017724649515,0.5532172931283352
0.7029635920059278,0.5423176359562005
0.7010834765107441,0.5313020051665549
0.6991573990363428,0.5201695579581298
0.6971771864305164,0.508922751107361
0.6951521734730758,0.497575146798888
0.6930817985746002,0.48613494441886235
0.6909746062577048,0.47461397042304077
0.6888223550327784,0.4630086563720884
0.6866282994297146,0.4513412572720132
0.6843770279811164,0.43960892553029063
0.6820800349978279,0.4278142343712188
0.6797193183676644,0.4159659583916175
0.6773263044438305,0.4040955261745128
0.6748821861383087,0.3921958480684829
0.6723817826499168,0.38028232619124247
0.6698305471964876,0.36837540867476504
0.6672221630600201,0.35645840983773996
0.6645700913656301,0.3445777587554562
0.661867268034002,0.33272448154529644
0.659118933182971,0.32091824642463973
0.6563262856705196,0.309178271622868
0.6534956538640981,0.29752241613047
0.6506106378759424,0.28594327718626916
0.6476742997954259,0.2744685524053434
0.6446928204736703,0.26310505781043547
0.6416639694788567,0.25187338564395967
0.6385892481990729,0.24078185045208847
0.6354777429264832,0.22984756888291422
0.6323175492877763,0.21907827733189764
0.629116852275725,0.20849163970385878
0.6258680807025485,0.1980940048663351
0.6225851910493553,0.18791304047619772
0.6192658103575974,0.17794597203254744
0.6159091754059864,0.16820843338757846
0.6125132282145315,0.15871779816884124
0.60908800552604,0.1494772033794692
0.6056343941854639,0.14050640076953286
0.6021448109549329,0.131796448601046
0.5986211736435231,0.12337000590954472
0.5950726132057397,0.11524007120750987
0.5914972648472272,0.10740698387002476
0.5878948861015939,0.0998717278205588
0.5842708433934134,0.09265109924546068
0.5806208505117673,0.08574528462514204
0.5769546044273348,0.07915986708563647
0.5732708621127993,0.07289620951491811
0.5695669685911859,0.06696077042436466
0.5658472936187257,0.06135524529203209
0.5621129261679019,0.0560747495730496
0.5583688822867734,0.05112871749466352
0.5546206861841203,0.046514816794716564
0.5508577441845192,0.04222595705007644
0.5470953951241305,0.03826572865360236
0.5433228913226444,0.03462956002362943
0.5395418658288308,0.03131503849274513
0.5357615817902601,0.028316805268918513
0.5319751604622841,0.025627118708529153
0.5281931142086265,0.023246300099336124
0.5244104272496282,0.021165592883945962
0.5206193911940926,0.01937813817538296
0.5168442288176358,0.01787783121028514
0.5130658505608373,0.016656048441251303
0.5092917692246034,0.01570568551219904
0.5055140809748773,0.015017860490984036
0.5017469120353457,0.014583418367731731
0.4979849109794016,0.014394038276806843
0.4942265427972036,0.014440884025701137
0.4904704759213449,0.014713922755399775
0.48672068732280926,0.015203500973132276
0.48298920320076594,0.015900249028561377
0.47924577469508034,0.01679480010177381
0.47550182263918855,0.01787708864865555
0.47176143916683544,0.019137594348007478
0.46802647398428665,0.020566162397783926
0.46431089316145346,0.022153561945604913
0.46059001116253157,0.02389057728345196
0.4568752262877825,0.025767191649776384
0.45315637868816855,0.027775305091066935
0.44943752180159907,0.02990616631369808
0.4457110346131315,0.03215007711933352
0.44199279403522673,0.03449855980749904
0.43826975190746237,0.03694531998177496
0.4345359862221905,0.0394800651105584
0.4307994987509065,0.04209536936685555
0.42704903562786584,0.04478585965957711
0.42331435993601213,0.047541097654622874
0.4195557599227662,0.05035755724635932
0.4157937442204991,0.05322609099978611
0.4120144400277174,0.05614299805110868
0.4082264193520497,0.0590990065621091
0.4044331906555086,0.0620911412603868
0.40062297271678166,0.06511174191595567
