Loss_Entrenamiento,Loss_Predicción
0.7735177798856759,1.2265151029233115
0.7625346493751717,1.1211060785345435
0.7535644685403263,1.0398225884024097
0.7457817628263729,0.9726022405517973
0.7387765696744466,0.9147641272852091
0.7323405126780095,0.863747775751384
0.7263436960192469,0.817953564580656
0.7206800160471641,0.7762907961853549
0.7152795450511912,0.7380087672920359
0.7101285898455719,0.7026070777171664
0.7051664052611067,0.669618048816619
0.7003680803493813,0.6387523838857955
0.6957139524695718,0.6097153308141274
0.6911716265546902,0.5823413028901145
0.6867664567535339,0.5564680418101476
0.6824567625638222,0.5319521611229978
0.6782312718243179,0.5086506319999439
0.6740837106018235,0.48646989262038864
0.6700156406590602,0.46534584496487064
0.6660119392581325,0.44518139327285655
0.6620804977152712,0.42593415273705076
0.6582005621960443,0.4075227847883185
0.6543739031242988,0.38990694084622934
0.6506043800841654,0.3730277114368606
0.6468902107054886,0.3568752717163726
0.6432146635085941,0.3413817719183421
0.6395745291536478,0.32651188132126496
0.6359824932046132,0.3122554888766327
0.6324220560340761,0.2985634745017055
0.6289138550502743,0.28543117537742874
0.625430554823017,0.27281603098105756
0.6219897702113015,0.260713475946636
0.6185746707587945,0.24907883354412114
0.6151637314123553,0.2378778790624901
0.6118357476293239,0.22714746513506448
0.6085080658051063,0.21682729453989585
0.6052181302535027,0.20690757886212485
0.6019461452140938,0.19737294192705232
0.5987043865871572,0.1882145763211662
0.5954955405950497,0.1794131128186644
0.5923141453207926,0.17096794396604104
0.5891511267023596,0.16284481577696194
0.5860181404581032,0.15504795305971458
0.5829140601327149,0.1475678051412246
0.5798137412230953,0.14036515881989842
0.576765984742153,0.13347018085116086
0.5737330217771561,0.12685024646515541
0.5707114666372289,0.12049714095337152
0.5677183233811657,0.11440683720145324
0.5647525417774963,0.10856944769120402
0.5618141720371119,0.10297636350897317
0.5588984909203741,0.09762069601296028
0.5560022926491635,0.09248993479267767
0.5531312184065686,0.0875821417855324
0.550279046131633,0.08288312901785921
0.547443335409404,0.0783880161974115
0.5446391278823026,0.07409810664383726
0.5418484367666654,0.06999622630592503
0.5390816962007277,0.06608211887328058
0.5363398850831067,0.06235079078230984
0.533611688088094,0.05879030523965245
0.5309117053568453,0.05539951859208885
0.5282294365195322,0.052171995465275914
0.5255706681134862,0.049103115063815
0.5229324711488157,0.04618610045108732
0.5203148196379406,0.04341695161435123
0.517725111090235,0.04078994571777452
0.515147577495317,0.03830182379818235
0.5125890137736068,0.03594233266146186
0.5100531949334313,0.03371415452226981
0.5075381356344407,0.03160915831788929
0.5050394241459546,0.029625059298968092
0.5025662820353731,0.02775711984444792
0.5001057697203941,0.026000274524217888
0.49766871502837534,0.024351331383477823
0.4952469042055178,0.022806180977981344
0.4928513853308433,0.021362188292888294
0.4904727042613077,0.020015324749669498
0.4881052321559374,0.01876175592128004
0.4857618279980386,0.017597896314352202
0.4834328933525349,0.016521719296855038
0.4811198167347718,0.015530425290053686
0.4788389332069438,0.014619937321324088
0.4765623849189802,0.013787691700895546
0.474308780453669,0.01303049823980566
0.4720725323280619,0.012346644350945811
0.4698572458607864,0.011732578899395925
0.46766415758818575,0.011185890248229016
0.46548026061035064,0.01070357808885436
0.4633151253777391,0.010284284107407783
0.46116909977712073,0.0099247740659219
0.4590406497238017,0.009623011700205707
0.4569274144887739,0.009376525382560064
0.45483152009942096,0.009183618723152915
0.45276021014326917,0.009041594067430474
0.4506998367928457,0.008948541281484057
0.4486603473035826,0.00890312197669016
0.44663662849176655,0.008902349701758632
0.44462487961937225,0.008944923114889102
0.44263934661439625,0.009029195648760206
0.4406695143172789,0.009152867474139872
0.4387160874701482,0.009314480876538382
0.43677659221559706,0.00951261918426237
0.43485571773519416,0.009745571522714913
0.4329689165087009,0.010011404261128091
0.43106205944937276,0.010309186066963636
0.429195472643275,0.01063691048448473
0.4273381795837948,0.010994012267367893
0.4254988823182269,0.011377791241740863
0.42368107336156424,0.01178850482753108
0.42187078240430964,0.012224019964349922
0.4200890585566973,0.012682271922581971
0.4183102900722506,0.013163925294208876
0.4165543561879642,0.013666840338306787
0.4148149401853301,0.01419063810369277
0.413084027090319,0.01473382417170761
0.4113707851735521,0.015295143893238263
0.40967635884477405,0.01587373112897535
0.4079966243638196,0.016468915915174465
0.4063321328996963,0.017079890576710173
0.40467493562403484,0.017705270919509675
0.4030391357838418,0.018344601971743344
0.4014187788060942,0.01899754697287396
0.39980989485821145,0.0196618647557347
0.3982188042451606,0.020338402314011107
0.39664169515501396,0.02102614998318935
0.395073506356333,0.021723876741335555
0.39352458378996985,0.022430691216773938
0.39199045333271204,0.023146722008766243
0.39046501578442455,0.023871620869643877
0.38895834401057544,0.024603710772280935
0.3874621859926434,0.02534373419287606
0.38598593336587494,0.026089350945547582
0.3845193075176712,0.02684030123642766
0.38306304607076586,0.027599105604208352
0.3816241130201334,0.028361832737236276
0.3801996629306186,0.0291286875589731
0.37878414637316304,0.029901009009907633
0.3773841510601475,0.030676597048704516
0.37599947520002724,0.03145485422506111
0.3746218503697349,0.03223734821870754
0.3732621741304709,0.03302092440437187
0.37191247581272163,0.03380775221285951
0.3705764411171072,0.034595134505920076
0.36925136738906317,0.035385231581726566
0.3679425350645191,0.03617520623588307
0.36664218672561966,0.03696688453308173
0.3653564650875046,0.03775763258058401
0.36408384324175486,0.03854990137624547
0.3628224836545212,0.03933971734415473
0.3615652374580429,0.04013212166910173
0.36032830351302614,0.04092173843480907
0.35910247000934026,0.041710634517460175
0.3578886440921201,0.04249778262727302
0.35668724448012984,0.04328339291728278
0.35549764775854387,0.04406721400142064
0.3543153435831962,0.0448496279017628
0.3531486903453689,0.04562926327260524
0.3519960491796874,0.046407030457258414
0.350852458253096,0.04718131178816747
0.34971380249916106,0.047953273746831046
0.3485944544977283,0.048722910430932624
0.3474797029988263,0.04948842866007687
0.3463852980329914,0.05025143437888079
0.34530636108569407,0.05101027633772986
0.34421959953074127,0.05176546164521901
0.34315269403901716,0.05251805349766558
0.3420999056414419,0.05326588197788727
0.3410573155158065,0.05400972133895638
0.3400221445247732,0.054749434444862126
0.339000080451093,0.05548482899743257
0.33798996820324784,0.05621564144154137
0.33699012447415216,0.05694212638554787
0.33600036957038937,0.05766396893259412
0.33501798217346257,0.058380962427241945
0.33405708614810986,0.05909276425026993
0.3330978003917774,0.05980028669069475
0.33215249763584215,0.060499712482087915
0.3312136753080611,0.061197409967093275
0.3302865481432527,0.061888413144426974
0.3293700188695623,0.0625747448890522
0.328465236829802,0.06325535555065588
0.3275685725261836,0.06393039311354844
0.32668021922158647,0.0645991152403243
0.32580538737037784,0.06526335085648431
0.3249410705960551,0.06592037069007499
0.3240828796747413,0.06657258574341268
0.3232355285620295,0.06721934811527036
0.3223971439080105,0.06786021539287988
0.32157087250794236,0.06849333857378667
0.3207720232703816,0.06912096133480765
0.3199411509118325,0.0697454072213515
0.3191451852731938,0.07036062163470651
0.3183511277598647,0.07097087359255702
0.31757340903978615,0.07157506019837985
0.3167986313546047,0.07217261880524037
0.31603484166710966,0.07276474563456545
0.31528309834758805,0.07334998844939396
0.31453463561055955,0.07392787781335519
0.3137885731616758,0.0745005315962579
0.3130728827144847,0.07506580613004893
0.312351130018849,0.07562452327904078
0.31163923513748293,0.07617818715131007
0.31093992486736827,0.0767243252781361
0.31024392466120454,0.07726446998694511
0.3095598550789661,0.07779762095411201
0.3088826862599948,0.07832300464623314
0.30821120172598204,0.07884307044563359
0.30755226441674105,0.07935603024714002
0.3068948556982156,0.07986199257631117
0.3062535755458246,0.0803629242605754
0.30560988542736717,0.0808554367615305
0.3049812759895034,0.08134049420500537
0.3043577610415208,0.0818212984581256
0.30374546175241235,0.08229292971560585
0.30313170398487416,0.08275778382820359
0.30253764078825907,0.08321693790190386
0.30194259787781363,0.08366742173907832
0.3013601073836069,0.08411038580057591
0.3007803850646649,0.08454656338044673
0.3002101344806163,0.0849752652806945
0.29964728461851226,0.08539663565852518
0.29908680102704654,0.08580975460837462
0.2985358723967311,0.08621458369370755
0.2979928252740235,0.08661240294969866
0.2974549543619018,0.08700209675094019
0.2969236241345279,0.08738455135923719
0.29639992748644967,0.08775817898828067
0.2958863406886596,0.08812246196930701
0.29537678026700015,0.08847941374092753
0.2948714666585155,0.08882734499316827
0.2943727963542363,0.08916729408873779
0.29387989824516214,0.08949871075572886
0.2933954857647058,0.08981936222892983
0.292915638148872,0.09013374271437033
0.29244610400797716,0.0904349881888926
0.2919628840727428,0.09072821240736513
0.29151535249576327,0.09100989910842874
0.29106082885005946,0.09128260486677954
0.2906101227007116,0.09154436581357758
0.2901629105623355,0.09179420530576668
0.28973671914883764,0.0920318506754923
0.2892942177998576,0.0922599118395438
0.28886682736131863,0.09247252216633733
0.28844233304336864,0.09267395837559868
0.2880246310263331,0.0928618988002781
0.2876122860885942,0.09303507806889916
0.28720258524491254,0.09319442986840541
0.28680240271382346,0.09333722827067162
0.2864017494585089,0.09346508974240784
0.2860109594169765,0.09357558739473648
0.28561915601955173,0.09366862583595063
0.285237514448383,0.0937435342278512
0.28485958408370965,0.09379980976860512
0.2844829425542811,0.09383542938957226
0.28411680727120786,0.09385133929230757
0.2837434243602117,0.0938474492881848
0.2833869624727121,0.09382097181999484
0.2830313274839113,0.09377358004016682
0.28267735775290925,0.0937039898269528
0.2823288996421916,0.09361042509530765
0.2819827231691651,0.09349291522000566
0.2816397852822156,0.0933522485158862
0.2812997660688326,0.09318646103636401
0.2809647829048711,0.09299590500562636
0.2806377245265902,0.09277997110571222
0.28030622623621204,0.09253824181395187
0.2799806043676068,0.09226907870928583
0.27965857603829447,0.09197453834627971
0.2793388053178681,0.0916521629565019
0.2790220821360953,0.09130277498258271
0.2787079320687015,0.09092635986274235
0.2783982510878219,0.09052094954666662
0.27808942396302483,0.09008822256140855
0.2777835380419678,0.08962648411513963
0.2774805444964136,0.08913693116055961
0.2771795369150948,0.08861859616659934
0.27688050551285837,0.08807216468102962
0.27657983595906577,0.08749851525696038
0.27628530710419463,0.08689650201658805
0.2759910495527643,0.08626900165693518
0.27569809496040953,0.08561578172828051
0.27541631741875533,0.08493764663613969
0.2751300610634712,0.0842362144066998
0.27484474591923475,0.0835135275463703
0.2745635389348641,0.08277052556763301
0.27428180250591067,0.08200863760476675
0.2740016526134184,0.08122987713617413
0.2737220184275199,0.08043519228923407
0.2734514581660069,0.07962535403064575
0.2731756146025624,0.07880499110210186
0.2729041971482313,0.07797281048802261
0.27263365413367624,0.07713164465976265
0.27236702857289424,0.07628270921371781
0.2720975375264218,0.07542734116627638
0.271830165646912,0.07456593780689434
0.27155736992131635,0.0737017608112279
0.2713048516085477,0.07283457137673811
0.27104177218409986,0.07196665770062927
0.2707820197836059,0.0710986986490585
0.270524290302103,0.07023305318576825
0.2702709282022109,0.06936587685469678
0.2700129337946596,0.06850137499290863
0.26976069658006663,0.06763941064570494
0.26950185740278165,0.06678083052946127
0.26925753770014715,0.06592576499340332
0.2690084165403715,0.06507455673937274
0.2687618711604077,0.06422930598331648
0.26851288643004073,0.06338934920658433
0.26826849336913816,0.06255402649129962
0.26802632018594486,0.06172500858281809
0.26778631023845967,0.06090366604193447
0.26754516299776926,0.060087945068486324
0.2673076423281642,0.05927914686141731
0.26706803980517313,0.05847755825003598
0.26683608911085765,0.05768249282378162
0.2666007763741049,0.05689405897242344
0.26636726871058347,0.056113573328971475
0.2661367679932436,0.05534002069023446
0.2659076974911237,0.05457447712046947
0.26567766343363114,0.053816337740074396
0.2654495677869835,0.0530659869784204
0.2652252933172965,0.05232332387802769
0.2650024422615078,0.051588491229342816
0.2647804106353562,0.050861585032209604
0.26455769272019786,0.050141425379349874
0.26433812325703565,0.04942894694673611
0.26411918367662296,0.04872405283238105
0.2639002431011297,0.04802677289274611
0.2636844416129901,0.04733682944781092
0.26346916397886183,0.04665482381159237
0.2632736115198676,0.04597939992349243
0.2630441891581275,0.04531190359469062
0.2628350448833201,0.044651152022778653
0.26262321112728,0.04399739652400113
0.2624150528171308,0.04335077498548733
0.2622090010019996,0.04271069651537059
0.26200335716309664,0.0420784301192206
0.2617980437061323,0.04145322088577614
0.2615933971904506,0.0408347903702382
0.26139244174057974,0.040223508263489985
0.26119266309592837,0.03961941482899247
0.26099327210772766,0.03902168424688087
0.2607946293502472,0.0384308281149991
0.26059891984207467,0.03784729760168762
0.26040027282049366,0.03727005193630303
0.2602062392490113,0.03669968431552757
0.2600153583147977,0.036135531859551075
0.25982598573090937,0.03557793231077456
0.259630194918612,0.035027105120429454
0.259441281557472,0.034482470133382896
0.2592516762249396,0.033944081048136364
0.25906151390495746,0.03341233595936228
