Loss_Entrenamiento,Loss_Predicción
0.7266730363326049,0.5535498764891618
0.7265065977480265,0.5526524101141479
0.7263300650667749,0.551730906125119
0.7261473870132805,0.5508013232638602
0.7259667572751204,0.5498717153334128
0.7257957890868185,0.5489432186527367
0.7256150419842018,0.5479989236774664
0.7254390771409001,0.5470870399214346
0.7252597309716755,0.5461579757172946
0.7250828937517635,0.5452424108326539
0.7248983392341264,0.5443001185733337
0.7247173029566121,0.5433733263813039
0.7245432035094149,0.5424578585971404
0.7243626551352481,0.5415326177475313
0.7241804254101544,0.5405959129209161
0.724011317464725,0.5396860977875321
0.7238288718355496,0.5387684609944662
0.723649212397457,0.5378538437641078
0.7234716005401455,0.5369166385191564
0.723288541678073,0.5360067175092114
0.723113906350331,0.5350906681369505
0.7229383262481287,0.5341841925578046
0.7227508340081292,0.5332622758862167
0.7225784977994807,0.5323561486626021
0.7224007175500919,0.5314573476020044
0.7222196168191234,0.5305412321973472
0.7220406133739307,0.5296303791349124
0.72186617273487,0.5287205982872671
0.7216906968153032,0.527823220201482
0.7215092155377887,0.5269120480347019
0.7213338092555482,0.5260164250774878
0.7211526504133061,0.5251131441165509
0.7209776198144654,0.5242131630703809
0.7207931874370488,0.5232926221530125
0.72062226163198,0.5224063543947954
0.7204410716099043,0.5215066797817329
0.7202611681735515,0.5206080139630155
0.7200855408119605,0.5197108372960424
0.7199016351040223,0.5188124406766172
0.7197258202110286,0.5179203631373567
0.7195534541545029,0.5170247368460299
0.7193722845425312,0.5161324442515025
0.719194998058917,0.5152376758556672
0.7190132590394827,0.5143332238954098
0.7188348968477476,0.5134478990457637
0.7186616482254014,0.5125671914415325
0.7184849146568149,0.5116840563333102
0.7182989341781677,0.510785860220221
0.7181290325985502,0.5099081882534957
0.7179458288065873,0.5090140605753071
0.7177647217285188,0.5081201349089455
0.7175921301736597,0.507256685630789
0.717414983894343,0.506374874692035
0.7172359184967854,0.5054945110374608
0.7170586708922108,0.5046154832304353
0.7168835301474425,0.5037353684379746
0.7167060676751758,0.5028565928145792
0.7165267852065967,0.501979121362382
0.7163447508826362,0.5010982483279357
0.7161741053687317,0.5002342704505597
0.7159865599873567,0.49934562372450303
