Loss_Entrenamiento,Loss_Predicción
0.6943535800098256,0.6111102315687426
0.6899488504459431,0.5836396080385909
0.6855482203403169,0.5569357889371466
0.6811722214929995,0.53119505710427
0.6768314080896949,0.5064427849994524
0.6725444041982216,0.48273039394361134
0.6683029226265446,0.4600177213200186
0.6641127581058663,0.43828081367797256
0.6599886542280713,0.41753329188812754
0.6558906309145273,0.39764536285684987
0.6518588221338321,0.37866115877730794
0.6478823349188528,0.3605388509546213
0.6439621899538934,0.34324688051407165
0.6400814575846716,0.3267296385589649
0.6362532104786235,0.31096349193765566
0.6324756318219357,0.29591780408246515
0.6287549098233887,0.28156004467209983
0.6250771994163171,0.26785988596267374
0.6214464754599969,0.2547819436067792
0.617872125565223,0.2423074884089444
0.6143314653891504,0.2303971250487566
0.6108358129315189,0.21902827579463705
0.6073842187148887,0.20817672198641926
0.6039805541965061,0.19782921384282373
0.600616501322974,0.18795088412268107
0.5972907149033722,0.1785223428712741
0.5940040524157348,0.16952461950451758
0.5907617563439915,0.160940123138292
0.5875560407478606,0.15275385383770362
0.5843825929572277,0.14493621108576868
0.5812488280404717,0.13748194556233534
0.5781459393134658,0.13036842916695943
0.5750851522741912,0.12358780697567123
0.5720499437357967,0.11711737316693747
0.5690521708141422,0.11095025856141293
0.5660870432325049,0.10506755389505215
0.56314211872984,0.0994621895065511
0.5602350213477101,0.09412381342946803
0.55736382416331,0.08903994299502706
0.554518585638803,0.08419410921628952
0.551706510953107,0.07958468805202304
0.5489227255488924,0.07519489199102597
0.5461644364490212,0.07101663260044795
0.5434378382194254,0.06704666171000903
0.5407254076615908,0.06326426263442095
0.5380517763257034,0.059672806740458384
0.5353949630480385,0.05625930530836035
0.5327680715718769,0.05301818869675909
0.5301691987693896,0.04994230997772315
0.5275823826648562,0.04702056870716099
0.5250277517086918,0.044252430525414575
0.5224962074942845,0.04162741847308793
0.5199823174111395,0.03914077069209435
0.5174937162298867,0.036787529857742196
0.5150293546160397,0.034560909787006655
0.5125785529003936,0.03245508718645332
