Loss_Entrenamiento,Loss_Predicción
0.7537155881568325,0.9330346618327359
0.7404929063841907,0.8296002180922748
0.7297873035827469,0.7511517990818939
0.7205084894233382,0.6868959575779392
0.7121711905941599,0.6320527196300806
0.704507852589121,0.5840147708010461
0.6973679696795928,0.5412126404325169
0.6906303676620418,0.5026103344721157
0.684238365039056,0.46748134347034165
0.6781291165364363,0.4352928029015439
0.6722690980759461,0.4056475202973428
0.666644263105105,0.3782393329084683
0.661217639560268,0.35282276646262845
0.6559709851194296,0.32918904074964567
0.6508891975515949,0.3071877879188638
0.6459696234111639,0.28666802505377625
0.6412182768127216,0.26752692505238723
0.6366237530643001,0.24964945170475245
0.6321793239628873,0.23295329687927097
0.6278721261414929,0.21734520014533845
0.6237134235177756,0.20276659243683393
0.6196729544313057,0.18912918263828224
0.6157732368238922,0.17639281931756443
0.6120049974233241,0.16449077722552344
0.6083578689882965,0.15337336161194726
0.604827793468069,0.14297684652871978
0.6014176484580006,0.1332666979587629
0.5981246688107436,0.12420548541256542
0.5949414999808378,0.1157411766216486
0.5918676440641321,0.10784224564299125
0.5888926937390885,0.10046284785816245
0.5860210106525829,0.09358067155144567
0.5832404628637623,0.08715354358126264
0.5805553199728594,0.08116338555142102
0.5779602157009422,0.07558203718353079
0.5754501641644689,0.0703773297630741
0.5730163202139923,0.06553023391006103
0.5706696990141661,0.06101817082727777
0.5683903700150924,0.056814205549842976
0.5661841996360796,0.05290607776077105
0.5640527999398981,0.04927006472043993
0.5619780540633424,0.045890941381786995
0.5599704037111508,0.042754465343601694
0.5580256484898586,0.03984555828696193
0.556135097911338,0.03714764038441243
0.5543002198541378,0.03464988274223784
0.5525179293309291,0.03234036290555765
0.5507879499558198,0.03020746050064693
0.5491023458611918,0.028238303224017353
0.5474716123221576,0.026424070352073
0.5458770717355764,0.02475647363435608
0.5443285508671288,0.023226389790030524
0.5428204447559638,0.021825964368358285
0.541356314797891,0.020546860307545784
0.5399326439528507,0.01938179318903737
0.5385405945559518,0.018324138737521735
0.5371880065111259,0.017367601840764444
0.5358654464760438,0.01650691972571461
0.5345807175309328,0.01573547908032902
0.533324417770789,0.015046820920665347
0.5320973206207711,0.014437051171380047
0.5309012517422478,0.013901323277303675
0.5297347100974441,0.013435523812493797
0.5285974243508207,0.013034769079564492
0.5274870903552377,0.012694888992566551
0.5263964430491369,0.012411971040329645
0.5253341761517326,0.012183556396280907
0.5243010136394354,0.012005260913638547
0.5232922345000028,0.011875048945753813
0.5223027098451943,0.011788575613904933
0.5213400885146916,0.011743673305025869
0.5204009013128169,0.011738233076363286
0.5194759240219367,0.011768677484447885
0.5185737705414705,0.011833253349449268
0.5176892781606979,0.011929606240284349
0.5168276725460937,0.012055666846193466
0.5159766817935728,0.01220952911429188
0.5151505123865568,0.012389510463882859
0.5143326996264147,0.012593047114146466
0.5135431251058069,0.01281954060257396
0.5127671047497014,0.013066732944238223
0.5120068490154921,0.013333233137975686
0.5112630601386831,0.013618026086952046
0.5105295385810444,0.013919374904200374
0.509811511387798,0.014236136463380443
0.5091055279237511,0.014567814191150903
0.5084103557168176,0.014912037970784565
0.5077309360452358,0.015268536594268231
0.507058313215978,0.015636675452544924
0.5064113024531216,0.016015007301753603
0.5057750549619633,0.016402919424196985
0.5051537852664082,0.01679918791015307
0.5045411528668499,0.01720377776675169
0.5039363856970612,0.01761496273320484
0.5033474084166504,0.01803304401586951
0.502774144538226,0.018456745850973205
0.5021992492026637,0.018885673267491434
0.5016411583956382,0.019319548137360372
0.5010954482556423,0.01975752549586586
0.5005559855214191,0.020199231881839235
0.5000220580225547,0.020643856025189946
0.4994969273739127,0.021091691992320537
0.4989873006561503,0.021541727277386482
0.4984969683812874,0.021993197000268284
0.4980136108838633,0.02244584655584037
0.49752684682971604,0.022900500222508845
0.49705674298152147,0.023355466108067137
0.49658994404219964,0.023811062355806985
0.4961314199455492,0.02426722224311203
0.49568720727907184,0.024722765887080476
0.4952476376622145,0.02517850046836558
0.4948073042850471,0.02563354203375899
0.49437968824357237,0.026088543836900954
0.4939584182785001,0.026541946484175037
0.4935449001070487,0.02699430895905108
0.49313430417390147,0.027445733989754816
0.4927357155395615,0.027895434844917726
0.4923404363642405,0.02834375129885256
0.49195801034127395,0.02879023797485663
0.4915749333432192,0.02923522255160926
0.4911999322596198,0.02967797456083717
0.4908321287155217,0.030118194738220062
0.49046808296376715,0.030557025655855233
0.49011071907811865,0.030993331587581385
0.4897585602873703,0.031426313555772196
0.4894113889348009,0.0318580560121223
0.4890681210905922,0.0322864268511908
0.4887310210619224,0.03271346278055723
0.4884004996977353,0.03313645310440952
0.4880711703613298,0.03355812814225704
0.48774719492629226,0.03397673983748597
0.48742730149075153,0.03439231467316184
0.48711058019671466,0.03480493934675285
0.48680176695672117,0.035215016165881956
0.4864980119156945,0.03562198566873578
0.4861988235122748,0.036026792774003856
0.4859028305657471,0.03642812024613694
0.48561086180557456,0.03682691617627583
0.4853254121886318,0.037222161599124615
0.4850396271808064,0.03761494219510444
0.4847577549743874,0.03800500968610602
0.4844764719878617,0.038392055004010585
0.4842025657074286,0.03877657037583284
0.4839370184890015,0.039157535476238264
0.48367626419975457,0.03953522117415814
0.4834146206484382,0.03991048039498065
0.48315627393641886,0.04028274677230534
0.48289653507840763,0.040652542795996345
0.48263836381294256,0.04101998679379839
0.4823884871517513,0.041383637057105446
0.48214078517645464,0.04174464086187529
0.48189535752129786,0.042103009971440356
0.4816530167804554,0.04245864046603663
0.48141356685439557,0.04281153045362371
0.48117631172956454,0.04316155676179691
0.48094193695373144,0.04350886670473983
0.48071004840971454,0.04385318977975484
0.4804813516289298,0.044195340272106025
0.48025447250991216,0.04453415284883929
0.4800317220147025,0.04487020469455615
0.4798087274395874,0.04520401522096196
0.4795898644580436,0.04553459450902403
0.47937178913195755,0.04586276955865494
0.4791582404370705,0.046188433250772654
0.4789451507918901,0.04651145860286827
0.4787337821333508,0.046831637288831045
0.4785252235871512,0.04714931101261381
0.47831893581830376,0.04746382259584391
0.47811403815947284,0.047776234371342256
0.47791175456802204,0.04808615194695253
0.4777111009368782,0.04839332453471206
0.47751173770510874,0.04869744096219498
0.47731510721701825,0.049000006726015455
0.4771194053376444,0.04929897818473514
0.4769260693825788,0.049595570956256475
0.47673463439709,0.049889790396180286
0.4765445529260838,0.050181336016443846
0.476355954666188,0.050470424114078226
0.47616927452246827,0.050756142484767654
0.4759840433114457,0.05103972645229975
0.47580049188868795,0.05132080379762903
0.4756181836442969,0.05159878057397187
0.4754374749321977,0.05187475915898053
0.4752585899052866,0.05214776075824211
0.4750805890422349,0.05241848343014676
0.4749043011912507,0.05268579070842569
0.4747292576461949,0.05295112600517172
0.4745558264089051,0.05321365390522561
0.474383245105887,0.05347344570841135
0.4742121207156086,0.0537304443125646
0.47404246815987994,0.053984911595464806
0.47387387887821053,0.05423665180994648
0.47370652042385175,0.05448564470370433
0.4735402108369136,0.05473226608861691
0.4733752558999866,0.0549758372420572
0.47321136225484844,0.055216985581939576
0.47304864733444685,0.055454879913087264
0.4728870216152565,0.055690444983578724
0.4727263264820456,0.055923253262071725
0.47256686804755077,0.0561531115625075
0.4724082490679201,0.05638031909271492
0.4722508915661754,0.05660448894144536
0.47209402752943724,0.056826336487803386
0.4719386835764792,0.057044651531883754
0.4717840908681213,0.05726058108272955
0.4716304324610534,0.05747330500090587
0.4714778655953056,0.057683175721791255
0.471326158585199,0.05789016904253443
0.4711752440265754,0.05809413055242642
0.4710253430730063,0.05829492057214613
0.4708760767442609,0.058492665637448434
0.4707277980762285,0.05868713771429546
0.4705802738197749,0.058878630188103576
0.4704336858506818,0.05906708012337197
0.4702878236557486,0.05925174788242692
0.4701430762847765,0.05943330616275067
0.46999874966104016,0.05961103502811915
0.46985511303399163,0.05978589110322291
0.46971228707766133,0.05995670214795954
0.46957033853627284,0.06012391380873182
0.46942907460291183,0.06028668094710936
0.46928887341264236,0.060448089783299394
0.46914865661493815,0.060601295135835904
0.4690097727430877,0.060755676209946395
0.4688710471977665,0.06090082019557232
0.46873341126578866,0.061045607448727286
0.4685962611447811,0.06118310085218491
0.4684594595819897,0.06131842501808513
0.46832374433494894,0.06144727898421433
0.4681883323176158,0.06157237487896214
0.4680535788095469,0.06169188641004652
0.4679193021469817,0.061806976813781674
0.4677859551633419,0.0619153418730952
0.46765298086294876,0.062019186418306574
0.46752064938838406,0.06211636946504139
0.46738869287574,0.06220835283205821
0.4672573319779481,0.062293026435134354
0.4671267359502677,0.06237211981386897
0.46699639886074323,0.06244332788623254
0.4668667981345358,0.06250823162724829
0.4667375447676123,0.06256490881901364
0.46660871761624145,0.06261462319398911
0.4664807443235657,0.06265545553184705
0.46635297096330064,0.06268816261944474
0.46622576414421674,0.06271149118255745
0.4660992948992069,0.06272616423322035
0.46597295908977354,0.0627298054409262
0.465847312289404,0.06272446828810238
0.4657220173435844,0.06270646561268618
0.4655972793960781,0.06267838356658577
0.4654731164687606,0.06263681844057441
0.4653492554948469,0.06258338860993666
0.46522583043779553,0.06251485247183325
0.46510311287473544,0.06243316003587273
0.4649806097760705,0.06233474399583505
0.4648586069294541,0.062220949073372556
0.4647370702107411,0.06208849291363216
0.4646158236080805,0.061938273899029984
0.464495005571673,0.06176686539140487
0.4643747709016115,0.061575704983122835
0.4642547575795157,0.061359945488724296
0.46413527755692713,0.061121669609977544
0.4640159798407392,0.06085555567700886
0.4638973641507299,0.060563961515769094
0.4637789781098266,0.060240686001093516
0.4636608821418565,0.05988868588657083
0.46354330305520264,0.05950096305194021
0.4634260938727344,0.059081685878782535
0.4633092910927847,0.058623462739901155
0.4631924692369998,0.05813078667529595
0.4630765539592938,0.057597088895741486
0.462960699538416,0.05702729431435331
0.4628451237565918,0.05641635717816563
0.46273005246181015,0.05576957977898308
0.46261531301653314,0.0550840060611035
0.46250106886030623,0.054365018495954
0.46238687569354586,0.053612485011322014
0.46227286222993647,0.052831761521351654
0.46215976818918697,0.052024397211646194
0.4620464046733413,0.05119519581169275
0.4619338406273802,0.05034734462879258
0.46182131268390914,0.04948424916489851
0.46170892812629094,0.048609936279814386
0.46159713477416164,0.04772612747828382
0.4614855730716643,0.046837024943187866
0.4613742652729741,0.045942820397170334
0.46126325676671603,0.04504760486682494
0.46115256706007646,0.044150230942120235
0.46104221789599653,0.043255001662973976
0.46093205950013866,0.042359114066326385
0.4608220193204889,0.041467364902456325
0.46071250058831814,0.040575871017028885
0.46060308761249175,0.0396894124113082
0.4604939745037169,0.03880380191482361
0.46038517970527243,0.03792363743553043
0.46027645770248,0.03704456203992155
0.46016800438681316,0.03617107730146104
0.46005986068469135,0.0352985629872926
0.459951832763206,0.03443188605368016
0.4598441284394191,0.033566212489077325
0.45973653529167324,0.03270625406052879
0.4596291523452716,0.03184743127357208
0.45952194525557283,0.03099430605551575
0.45941475122554265,0.03014267394379063
0.45930777295184744,0.02929697353266088
0.4592009575170098,0.028453117599140054
0.45909395222797067,0.027615863170827846
0.4589872035216292,0.026781654563592366
0.45888042834258713,0.025955037581435133
0.45877370398132444,0.025133608477911306
0.4586669036114113,0.02432149773216983
0.4585599881112555,0.0235173027672316
0.4584530759201434,0.022725049801981166
0.45834603999197887,0.021944217936047734
0.4582387912014061,0.021178418380335635
0.4581313190532004,0.02042783090205723
0.45802366896761565,0.019695525076800082
0.4579158654689762,0.018982003244784214
0.457807924846692,0.018289738859872888
0.45769971163017126,0.017618842894116478
0.45759151411709365,0.01697123257671407
0.4574829873142023,0.016346893502970212
0.4573744612559164,0.01574676651473149
0.4572658840292207,0.015170575492487978
0.45715719826455053,0.014618786336531247
0.45704861244503425,0.014090811510715288
0.4569400948565327,0.01358666756321731
0.4568317071536456,0.013105705420905368
0.45672345180088136,0.01264785598302134
0.4566154209978448,0.012212476943375761
0.45650754682080474,0.011799499005435
0.4564000236373341,0.011408336985811611
0.4562927457414427,0.011038716728741788
0.4561858966194139,0.010690303170771291
0.45607934666062294,0.01036281115322711
0.4559732793299149,0.010055952934788219
0.4558676250760548,0.009769634127956976
0.4557623999966538,0.009503573452588619
0.4556577183535726,0.00925779415872515
0.4555534870775631,0.009032135005057148
0.4554497901109355,0.008826591974325747
0.45534667458157946,0.008641025362472902
0.4552441485815325,0.00847546570452051
0.45514207937440126,0.008329560679895329
0.4550402832048886,0.008187667608126555
0.45493833440902376,0.008033442040980731
0.45483624445430715,0.007867021871229842
0.45473348440379335,0.00766793707995882
0.4546305496098559,0.007453939853991424
0.45452708907002487,0.007215719309984391
0.45442176678079244,0.006903057402811203
0.45431667777127305,0.006602140232487397
0.45421186595682733,0.0063159825373607665
0.4541074874143142,0.006049728320292654
0.4540037432525639,0.00580783643328377
0.4539005953510589,0.005588829830945904
0.4537979364748425,0.005386211123409345
0.45369563180168815,0.005196231228821926
0.45359362462970415,0.005015530370306889
0.453491818235705,0.004841876326706358
0.453390200003271,0.004674344563305982
0.45328877896680814,0.004511923312321956
0.45318750216763787,0.004354026284154725
0.45308634862410196,0.00420144429800883
0.4529853351600319,0.004052061371917066
0.45288430092651566,0.0039044017038599122
0.4527826293844576,0.003741734789318714
0.45268061078919863,0.003573763648645485
0.45257851879672967,0.0034090078744658725
0.45247859212101876,0.003291653080478242
0.45237885070469397,0.0031785567087169314
0.4522792919448092,0.0030682681195134147
0.45217987786253816,0.0029608832732334663
0.4520806025347362,0.002856578742974798
0.45198156391283356,0.0027559636190182886
0.4518826815012163,0.0026586016456616995
0.4517840807444603,0.002564441999417344
0.45168555020633955,0.0024733151625562855
0.4515872787054519,0.002385257464152569
0.4514891956278707,0.0023003087726600107
0.4513912787616948,0.002218382850352316
0.4512936281164562,0.0021395474071287807
0.4511961876032476,0.0020636822878382093
0.4510989080037695,0.001990828243019472
0.4510018852176708,0.0019209030516407176
0.4509051244679923,0.0018546794927877636
0.4508085685942687,0.0017908791027404143
0.4507121768908741,0.0017297196652198642
0.450616054662357,0.0016714376950164528
0.4505201073613447,0.0016163197222906912
0.450424426987492,0.0015640775734422948
0.4503290148856216,0.0015144800754923935
0.4502337689954027,0.001467430856938614
0.45013876621224513,0.0014233634383846584
0.4500439542243161,0.001381706531546224
0.44994942484685224,0.0013425234830114234
0.44985507970478833,0.0013057998675269438
0.4497609479876049,0.0012715314885926683
0.44966699787181147,0.0012391396947114323
0.44957329573714877,0.0012094854899377093
0.4494798307223861,0.0011819148043535302
0.4493865287716705,0.0011563603839630148
0.4492934412250189,0.0011329086196284837
0.44920057230134547,0.0011114500413342
0.44910789203140805,0.0010918871647083263
0.4490153731867954,0.0010741548351068328
0.4489230658068086,0.0010581576644299745
0.44883097374927805,0.0010438883792752705
0.4487390388351575,0.0010312115316978613
0.44864734425329816,0.0010200917939677586
0.4485557408555675,0.0010103776163981344
0.4484643837035163,0.0010020081365053812
0.44837316842862734,0.0009948617490253128
0.44828210101059907,0.00098887537840149
0.44819120964943676,0.0009839694843394124
0.4481004766605069,0.0009800536127479475
0.44800990724942147,0.0009769223505756933
0.4479195287183312,0.000974673699338172
0.44782922650922996,0.0009731083347783548
0.4477391181192829,0.0009721378077197601
0.44764917313544306,0.0009716939577231028
0.447559309614405,0.000971690080388359
0.44746962939979357,0.0009720425780781112
0.44738003690363687,0.000972761156907241
0.4472906167023247,0.0009736109725293547
0.44720129436160194,0.0009746373690950322
0.44711212405021433,0.000975787777971655
0.44702308179806355,0.0009770105219117408
0.44693406351745496,0.000978258607358463
0.4468452597222426,0.0009794678636226926
0.44675659970370857,0.0009806812621774156
0.446667917638558,0.0009818211428894881
0.4465794412701095,0.0009829192152345692
0.4464910550783578,0.0009839102097399083
0.4464027668508441,0.0009848333918184304
0.4463146397990076,0.0009856504594534603
0.44622653272632257,0.0009863824432804257
0.44613857607541246,0.0009869917149491548
0.44605073684736307,0.0009874829769057
0.44596298898443393,0.0009878571653255815
0.4458753394753001,0.0009881868099757567
0.44578777450491935,0.000988503566830392
0.4457003451481363,0.0009890209139888511
0.44561298207645916,0.0009892335160775628
0.44552574115161214,0.0009892467258268178
0.4454385743918288,0.0009887443753389849
0.44535154054460313,0.000988321314372815
0.44526461959261976,0.0009874163087940696
0.44517773531276034,0.0009862799370753967
0.4450909610302776,0.0009855161599267837
0.4450043091092992,0.000984398730704973
0.4449177327653149,0.000984060965268912
0.4448312383593947,0.0009842024915745645
0.44474490863461463,0.00098364317550685
0.44465863491481794,0.0009847368207296782
0.4445724317625166,0.0009824413527356837
0.4444862976062787,0.0009817193788455286
0.4444003201618803,0.0009807201370771715
0.4443143790565097,0.0009801760887634926
0.44422854533339834,0.0009798986986559173
0.4441428247373964,0.0009795265548120948
0.44405710073912974,0.0009790531522536723
0.44397158789937424,0.0009786383653534565
0.4438861054715383,0.0009777506589289222
0.44380072971236395,0.0009767940176112788
0.4437154151012299,0.0009757357913194267
0.4436301984033044,0.0009746306717272876
0.44354510771223343,0.0009735092156726446
0.4434600449076574,0.0009724883277909285
0.4433751544644719,0.000971442624902844
0.44329031579115225,0.0009707153832458343
0.4432056111704253,0.0009699081567839275
0.443120926661062,0.0009685163339458917
0.44303633326887104,0.0009670231708139129
0.4429518075957703,0.0009665007860472543
0.442867430942055,0.0009655463324862734
0.4427831160434568,0.0009660788198529225
0.4426988649607391,0.0009655113084337286
0.4426147782092883,0.0009670600237142847
0.44253074258111486,0.0009632440315952079
0.44244672977184213,0.0009740941951237079
0.44236280460919924,0.0009630995587021975
0.4422790009073829,0.0009626388697054708
0.4421951722340349,0.0009638926282415148
0.44211159781294657,0.0009624619864509187
0.44202805447011784,0.0009680842484166474
0.44194456255605424,0.0009615354506379469
0.4418611860920274,0.0009638825767405876
0.44177787305570404,0.0009743164068691576
0.44169454996672797,0.0009678569466025737
0.4416113186751497,0.0009672624976064403
0.44152821168067496,0.0009568966138867097
0.4414451156415064,0.0009799938222026317
0.44136194254814726,0.0009704334990565729
0.44127889671114734,0.0009685354477108726
0.4411962165716564,0.0009811588228697031
0.441113346804794,0.0009476910561290753
0.4410307847612246,0.0009748554233194347
0.4409481044376117,0.0009616205500623498
0.4408657614093638,0.0009701898225629455
0.44078323310242656,0.0009632448656546951
0.440700749136922,0.000959148790967836
0.4406185620964642,0.0009655673645820442
0.440536315903919,0.0009477692835931493
0.440454493690599,0.000977740992180614
0.4403727861591824,0.0010005400422070747
0.44029020626315374,0.0009587999463496535
0.440208583959058,0.0009815664687902723
0.4401264720913155,0.0009620486346296395
0.4400446989192066,0.0009580769148937018
0.4399630685844751,0.0009492351322846528
0.43988147258622845,0.0009443966777404469
0.4398000230751141,0.0009462564045277244
0.43971861811719526,0.0009408045712120888
0.43963722100104696,0.0009369645889120947
0.4395559805792273,0.0009383365760317215
0.43947487915394434,0.000935430792057581
0.43939372466674803,0.0009345484160598029
0.4393127388723887,0.0009319698190852901
0.4392317448273544,0.0009315646569566772
0.4391508713737311,0.0009309136710783318
0.4390700907174835,0.0009289706815679772
0.4389894622558693,0.0009267104675272869
0.43890867349751145,0.0009299319867956121
0.4388280098315076,0.0009273597742271033
0.4387475214159617,0.0009278858908767291
0.43866707669124605,0.0009255275421135683
