Loss_Entrenamiento,Loss_Predicción
0.7496884396085691,0.9018380283064984
0.7492240566324676,0.8986579643591517
0.7488377191504919,0.8960243302313128
0.7484865080165028,0.8936293080960434
0.7481687928528732,0.8914363644788323
0.7478593154529223,0.8893320298669409
0.7475660545624194,0.8873344726188809
0.7472758467289087,0.8853637508506434
0.7469981349894718,0.8834704627829496
0.7467275414265696,0.8815989608287297
0.7464569027664032,0.8797479711233939
0.746197380266913,0.8779273896667951
0.7459357511142839,0.8761281158296107
0.7456745185277754,0.8743440398740892
0.7454071357687895,0.8725555994628018
0.7451482282913086,0.8707850976208434
0.7448944669373169,0.8690236987420101
0.7446451750455414,0.8672871053520129
0.7443840145847918,0.8655268383064013
0.7441231370458947,0.8637792936963188
0.7438606137358282,0.8620343929794262
0.743607557463063,0.8603053292380121
0.7433497218328295,0.8585796317533553
0.7431027348518786,0.856862893325618
0.7428446349902742,0.8551329027258338
0.7425835316737652,0.8534207043690267
0.7423266220515011,0.8517019309331954
0.7420728565687231,0.8499948783345319
0.7418099710790031,0.8482684889390982
0.7415519014996262,0.8465600145794875
0.7412975859365,0.8448597812143614
0.7410414054899778,0.8431580238446372
0.74079312813164,0.8414727898167305
0.7405244397424988,0.8397564735715327
0.7402618973252914,0.8380452596687546
0.7400100869418338,0.8363645381020014
0.7397459674065333,0.8346440809003925
0.7394941632913536,0.832954276048476
0.7392401564212544,0.8312564383868359
0.7389747817540764,0.8295414377340905
0.7387230570933616,0.8278545623394671
0.7384636815989712,0.8261393192966396
0.7382014426302885,0.8244305657864381
0.7379394134301063,0.8227222767483829
0.7376886214987385,0.8210223827140742
0.737429467335026,0.8193250990343075
0.7371642218512943,0.8176055546113996
0.7369142674050605,0.8159087558481378
0.7366517476368792,0.8142182105611073
0.7363851461692138,0.8124776503678803
0.7361350368463664,0.810793198303134
0.7358737430994498,0.8090946494884819
0.7356149160170394,0.8073837038371156
0.7353488123390526,0.8056732319633872
0.735097917444262,0.8039867608969696
0.7348348269128316,0.802281470132518
0.7345812121944868,0.8005966244999768
0.7343118133247208,0.7988860114416748
0.7340575008212591,0.7971992055694173
0.7337903987053634,0.7954963430975774
0.7335360825641954,0.7938076905291523
0.7332741396536135,0.7921235221994696
0.7330130707244277,0.7904512906697394
0.732754241060987,0.7887654193567732
0.7324916813084358,0.7870504117115842
0.7322289777959329,0.785371835733185
0.7319648340443963,0.7836656499868899
0.7317030700423126,0.7819799445075966
0.7314434051148104,0.7803126152585903
0.7311925976713737,0.7786152472659303
0.7309192895092178,0.7769145595823611
0.7306505490374599,0.7752090627074527
0.7303956063933715,0.7735397573990104
0.730126032411848,0.7718384556897796
0.7298630106936627,0.7701519026120637
0.7295985579077823,0.7684427736563697
0.729334893768335,0.766755119619092
0.7290686629616703,0.7650603932924012
0.728802734222245,0.763368215644762
0.7285475025136239,0.7616832061839431
0.7282712535757496,0.7599747028166267
0.7280023599704737,0.7582703885664785
0.7277420313467663,0.7565947911245886
0.7274752227501018,0.754877975104985
0.7272088158383261,0.7531856497047961
0.726938457477107,0.7514727941521503
0.7266657291132659,0.749761658646035
0.726422419648568,0.7480884869223317
0.7261414422364311,0.7463897296735096
0.7258835673368064,0.7446952895039292
0.7256049477155522,0.7429579031645185
0.7253383965229707,0.7412588049097986
0.7250774055976189,0.7395564569657125
0.7248068238298406,0.7378517660345119
0.7245294893146554,0.7361361800670929
0.7242741485110431,0.734444019768138
0.7239922625853371,0.7327168313459037
0.7237290794975445,0.7310204745931489
0.7234558664602982,0.7293123323941557
0.7231817217844935,0.7275929155871873
0.722917389181779,0.7259004083690249
0.7226410805421266,0.7241853242897929
0.7223730349494251,0.722474182017744
0.7221060587296361,0.7207945607642586
0.7218290934014422,0.7190550154934853
0.7215633195230271,0.7173604954632138
0.7213004613591352,0.7156697503248627
0.7210322928061648,0.7139587245106133
0.7207634588294733,0.7122735793985224
0.7204858678066213,0.710563041361615
0.720209686597286,0.7088601039932633
0.7199339510762741,0.7071436007140142
0.7196570293876373,0.7054375341493004
0.7193862532107524,0.7037398603501708
0.7191081933997748,0.702032959623265
0.7188287152088387,0.7003170085085614
0.7185534890053747,0.6986122980199285
0.7182732737181678,0.6969012187576492
0.7180260385609348,0.6952432777414704
0.7177195389061141,0.6934957631979093
0.7174406483467576,0.6917755697956951
0.7171594350586994,0.6900621779056764
0.7168788573123296,0.6883412828650857
0.7166013690042141,0.6866398056764378
0.7163272811812396,0.6849326081844532
0.7160532267418024,0.6832346770750749
0.7157803056553111,0.6815234641366286
0.7155027707897305,0.6798293897023829
0.7152293026193591,0.6781224623552518
0.7149436552285083,0.6764131775266109
0.7146669047390123,0.6747140968496508
0.7143873848041883,0.6730067844129576
0.7141120875736806,0.671312625053311
0.713835558856896,0.6696157439364527
0.7135487022134253,0.667918497315307
0.7132648313440548,0.6662097776605661
0.7129817999375881,0.6645160641907842
0.712702408390257,0.6628175111272873
0.7124225296369756,0.6611261871408222
0.7121415306450118,0.6594308925049553
0.7118539240084817,0.6577283361154742
0.7115765465698906,0.6560466191709223
0.7112936963309512,0.6543500163329168
0.711012188666888,0.6526655327596326
0.7107282675050217,0.6509548750412893
0.7104441729750407,0.6492782934871119
0.7101589553199658,0.6475831670891143
0.7098815671437518,0.6458992720785947
0.709587208237497,0.6442010372747018
0.7093147393794762,0.642539719287035
0.7090329535507224,0.6408415922077931
0.7087479634996899,0.6391583451852506
0.7084538172941327,0.6374548384798571
0.7081679324069636,0.6357823508691189
0.7078802250295024,0.634086044946344
0.7075975748466542,0.632409608039358
0.7073044308862316,0.6307101444085002
0.7070125781738809,0.629014034165372
0.7067329821979954,0.627338489107759
0.7064553064207884,0.6256705535043546
0.7061496000856224,0.6239672951085796
0.7058716668224169,0.6223142941720263
0.7055731182504756,0.6206136802174848
0.7052841024415172,0.6189378442321204
0.7049938570102892,0.6172629591636734
0.7047088669026081,0.615604011735706
0.7044225450553111,0.6139312803611675
0.7041222748859524,0.6122354734537847
0.7038311781584057,0.6105680067748988
0.7035466661380007,0.6089129515051094
0.7032488027703494,0.6072223736228822
0.7029604637599446,0.605558949752676
0.702670116828092,0.6039072607177894
0.7023722514333584,0.6022156307387063
0.7020859645131673,0.600563163040353
0.7017916716189355,0.5988844409312976
0.701491972551326,0.597202301307311
0.7011985624962919,0.5955382892161603
0.7008945251363446,0.5938549846508688
0.7006072322682217,0.5921998935774404
0.7003116658593821,0.5905356872868979
0.7000139736467775,0.5888735351525571
0.6997200223928092,0.5872182667279531
0.6994108170253956,0.5855354153193293
0.6991139770599617,0.583857525022562
0.6988296259996198,0.5822148908093061
0.6985332551612736,0.5805668511949481
0.6982407556666226,0.578903951598605
0.6979319589630945,0.5772362898295644
0.6976360857418091,0.5755866748636176
0.6973367554187915,0.5739225513969227
0.6970408908449601,0.5722680135626885
0.6967425014239865,0.5706094233467817
0.6964535334548151,0.5689895059700754
0.6961393835017211,0.5673030282412084
0.6958374056138857,0.5656395845009233
0.6955357257448016,0.5639939652552108
0.6952363189498468,0.5623334656805671
0.6949293170340592,0.5606780194605628
0.6946277898544952,0.5590388672885864
0.6943243535576739,0.5573797362772679
0.6940226605746208,0.5557516471062593
0.6937207441031604,0.5541047990838505
0.6934158266617227,0.5524590538555653
0.6931066822935087,0.5508032179413554
0.6927991664210748,0.5491591408864507
0.6924977896894577,0.5475258554274247
0.6921735333595118,0.5458565896463032
0.6918861779193023,0.5442507845229212
0.6915811802304274,0.5426089147428637
0.6912662528627898,0.5409667831501984
0.690963065063571,0.5393357960001284
0.6906652674905732,0.537728928651749
0.6903499010883289,0.5360678905584395
0.6900473289201838,0.5344577171512769
0.6897304079219319,0.5328097982257008
0.6894283687714923,0.5311942632423151
0.6891187457442811,0.5295701934252529
0.6888143455626161,0.5279507561311941
0.6885033170835563,0.5263294996174089
0.6881826071779579,0.5246962116190066
0.6878836798630555,0.5230844288245485
0.6875768345464194,0.5214742461188185
0.6872606096997095,0.5198447901009735
0.6869533236724118,0.5182384356247738
0.6866466267444183,0.5166477887068893
0.6863365586088536,0.5150252394741335
0.68602382646496,0.5134149250264362
0.6857005879723159,0.5117919687336326
0.6853963709221,0.5101939587505369
0.6850769316689177,0.5085843793027999
0.6847666760236396,0.5069707576862773
0.6844585408343098,0.5053725266525029
0.6841479286772871,0.5037658052415092
0.6838219040058794,0.5021521556754748
0.6835223978624312,0.5005879155164968
0.6832040231609909,0.49896724334934156
0.6828824376977567,0.4973580913712514
0.6825763113060299,0.4957774681203582
0.6822520595475845,0.4941665919491033
0.6819696389171208,0.4926052140228552
0.6816229253331413,0.49098763509752713
0.6813034985917427,0.48938833402872634
0.6809859834472852,0.48779749990426985
0.6806687462300167,0.48620062940401226
0.6803489972274204,0.4846189011475022
0.6800330216998389,0.48302384323661746
0.6797196239823448,0.48144799298461405
0.6793965798028805,0.47985836185061703
0.6790819544728621,0.47828630570875574
0.6787585049120768,0.47667689571348687
0.678438640642995,0.47510055460442474
0.6781149021440289,0.4735041059034177
0.6778008675784457,0.4719283555288214
0.6774864293572124,0.4703589659211545
0.677155465962736,0.46878300817948876
0.6768416801799655,0.46719727601274735
0.6765112875202198,0.4656086101128623
0.6761958907083615,0.46404805009820765
0.6758689327913104,0.4624607513191202
0.6755481332589122,0.460888320851069
0.6752247061964176,0.45931791593644694
0.6748960712676381,0.45774386532641026
0.6745789559039599,0.4561843224962573
0.6742543013721986,0.45461826928713256
0.6739346943294338,0.45307232993550645
0.6736033156453384,0.45147200583969316
0.6732707687870392,0.4498944967951662
0.6729476938376927,0.4483407553935522
0.6726184134008617,0.4467731240779859
0.6722997437913504,0.4452448270485368
0.6719645943785096,0.4436557903310548
0.6716372637626215,0.44209902992191624
0.6713096407762803,0.4405327086204187
0.6709818917358304,0.4389818436474141
0.6706562173828883,0.43743777761036645
0.6703319475087477,0.43587884968579993
0.6699972398146309,0.4343183987719007
0.6696686487922693,0.43277477395525327
0.6693398973585436,0.4312169886179662
0.6690110299183003,0.4296948581575264
0.668673846586426,0.4281291868042395
0.668354059919791,0.4265903748072447
0.6680193065131809,0.42504823062168484
0.6676796643547966,0.42348744033833846
0.667354192261722,0.42197329222565194
0.6670216730355949,0.4204199010071606
0.6666905500116102,0.4188890976253898
0.6663555839359693,0.4173470945940342
0.6660265092456292,0.41582067615152535
0.6656890175455868,0.41426415314971166
0.6653643829222922,0.41275356277093417
0.6650303337642224,0.4112221454874234
0.6646953488565921,0.40969772611811817
0.6643598866612962,0.4081664656399706
0.6640244648325533,0.4066350866821833
0.6636853968594609,0.4051138852913079
0.6633519501426441,0.4035904268019012
0.663019838029998,0.40206969129938885
0.6626927478228861,0.40056392342811215
0.6623462809621752,0.39903468923640223
0.6620159116676175,0.397533234314594
0.6616816352591718,0.39602534940911555
0.6613402331952969,0.39449859134749
0.6610035870997709,0.3929930946823884
0.6606624326598671,0.39147888931519975
0.6603275535941351,0.3899754612080335
0.6599890070925445,0.3884743754025607
0.6596562585893293,0.38696962091109566
0.6593137289954356,0.3854649474649848
0.6589741486148083,0.38396327428606714
0.6586374370109709,0.38246959485367854
0.658301500992899,0.38097771782028733
0.6579554437192978,0.37946996819936557
0.6576151033488474,0.3779924171603298
0.6572717656777927,0.3764845914581034
0.656930558677184,0.37498621132825316
0.6565877876059357,0.37350352881551263
0.6562522487619807,0.37202326739703334
0.6559083714662804,0.3705375485917968
0.6555682388450774,0.3690601793300894
0.6552245792393696,0.3675711217798379
0.6548766045666227,0.3660869235084228
0.6545343867146713,0.3646100528866345
0.6541890814067687,0.36312967249951195
0.6538467461304102,0.3616547926640648
0.6535073131800828,0.3601960049221708
0.6531628781140906,0.35872122542475005
0.6528160275692246,0.3572414442056023
0.6524716402698685,0.3557738849144472
0.6521264058661294,0.3543062661344108
0.6517776990424919,0.3528297922439606
0.6514347256946003,0.35136816780059854
0.6510867133296249,0.34990012603491333
0.6507406660511426,0.34843132907887836
0.650388826805636,0.34697127930067523
0.6500473733671165,0.34550977073287703
0.6497003976505353,0.3440547228525057
0.6493492892546059,0.34259401463179623
0.6490018929132816,0.3411420165693349
0.6486522334687452,0.3396828481227232
0.6483021548731577,0.33823101768049063
0.6479498801100054,0.3367830643339068
0.6476030877842449,0.3353401881956797
0.6472644497773908,0.3339365357967108
0.6469041409335805,0.33244187647285595
0.6465552934865126,0.3310102610497252
0.6461977216146403,0.3295662167083808
0.6458475427174872,0.3281283536955137
0.645493343103775,0.32669301887911234
0.6451502802034763,0.32526181009976296
0.6448058722302606,0.32384724851076574
0.6444420942118666,0.3224182930436844
0.644082237982327,0.32096845447210814
0.6437313047378097,0.31955150213481953
0.6433826576607213,0.31813588051794334
0.6430230079900101,0.316706517182951
0.6426655033585518,0.31528604973186547
0.6423172911811877,0.3138775529597025
0.6419588498582448,0.31247578228910505
0.6416034468132463,0.31104989992807947
0.6412502276472509,0.30964282803495585
0.6408911083755455,0.30823643334346174
0.6405407594651739,0.3068342522470068
0.6401861204942935,0.30543595891308
0.6398241780667836,0.3040336699326709
0.6394656285541733,0.3026387401546825
0.6391104905297083,0.3012411265270026
0.638756569002299,0.29984997193646623
0.6383935407959214,0.29845003110299584
0.6380370382081403,0.29706787206444146
0.6376790178650399,0.29567991251350373
0.6373163983364692,0.29429560253477893
0.6369549965294007,0.29291387118977935
0.6365930325649213,0.29153258509403424
0.6362410914776466,0.2901661587300584
0.63587269562383,0.2887774086355836
0.6355112078055211,0.28740725479609297
0.635155175786909,0.28604685080117065
0.6347893881212093,0.2846747497230383
0.6344362830462378,0.28331591086690844
0.634065368949313,0.28194614623223757
0.6337014247477748,0.2805853992552033
0.63333974757839,0.2792251122195021
0.6329788977838277,0.2778731312757175
0.6326092038086353,0.276514145216105
0.6322450571723334,0.27516080970570195
0.6318905928105053,0.2738300467494856
0.6315144925819849,0.272470055609818
0.6311528771885985,0.2711251378223557
0.6307831147812084,0.2697774088311597
0.6304157813594592,0.26843901677339
0.6300452497711477,0.26708824333015824
0.6296762464500236,0.2657537257480337
0.6293152749807651,0.2644264446177158
0.6289457220457094,0.26309418570434223
0.6285751474615764,0.26176388673699097
0.6282091534213365,0.26044933092217426
0.6278411409392012,0.25911621011211095
0.6274756605623423,0.25779869019385426
0.6270986233259069,0.25647145967872614
0.6267298647050006,0.2551550052246581
0.6263551810694618,0.25383892693501425
0.6259830432961642,0.2525264307769691
0.6256096224878215,0.25122234187061765
0.6252424510297567,0.24992079416111918
0.6248703490407982,0.24861132697629929
0.624495220658281,0.24730617083579698
0.6241215208947295,0.24600791842466763
0.6237463215084162,0.24471047501158766
0.6233723353647026,0.24341206677354607
0.6230046016904051,0.24212904495361973
0.6226225117437426,0.24083170079361613
0.6222524171510156,0.2395530704580868
0.6218740513494146,0.23826344092924348
0.6215010977877152,0.2369872866931822
0.6211294198371593,0.23570836427460296
0.6207514970847017,0.2344303798997058
0.6203748611488401,0.23315867815896277
0.6199908863156481,0.23188478326686374
0.619617378659976,0.23062497345518823
0.6192364796781182,0.2293569399031199
0.6188639821302637,0.22810766976485713
0.6184788753005109,0.22683028740167951
0.6181039161467924,0.22557369711010614
0.6177066974393589,0.2243080041270567
0.6173440154760672,0.22306867758994062
0.6169654949301334,0.22181888450802092
0.6165819615904607,0.2205672055320148
0.6162023727689586,0.2193273898045854
0.6158203822692377,0.21808574008372578
0.615441849077217,0.2168483989470004
0.6150640661574345,0.21561240036159512
0.6146828510513359,0.21437942487644016
0.61429757663062,0.21314230842586449
0.6139148809881764,0.2119134701807396
0.6135319272592696,0.21069437320404832
0.613147311058338,0.2094627893660151
0.6127681608181397,0.2082469876575158
0.6123705474464418,0.20701829516469836
0.6119946830357745,0.20580872359073
0.6116046424633156,0.2045913367974267
0.6112230086992855,0.2033840696788531
0.6108346974209471,0.20217385317797612
0.6104462511237924,0.20097022398467712
0.6100629210896034,0.19976962922840288
0.60967960908898,0.1985755214767556
0.6092897660749046,0.19737614895126152
0.6088963368066217,0.1961795265359678
0.6085121486040114,0.19499298288516084
0.6081204282088427,0.19380687977679725
0.6077373174545962,0.1926339166057379
0.607344685017104,0.1914442663579564
0.606953441260206,0.19026723242607146
0.606562700209829,0.18909201035074885
0.6061696359151133,0.18792228678006592
0.6057778007759725,0.18675325206075027
0.6053892314071724,0.18558882506690658
0.6050007677895832,0.18443586598129244
0.6045969780639959,0.18326314583238348
0.6042078265958237,0.18211558125353508
0.6038189656488537,0.18096100802175677
0.6034289693035068,0.1798191407564115
0.6030412074686272,0.17868770945440493
0.6026404345302974,0.1775342278661221
0.6022490735216504,0.17639651428667122
0.6018486764314674,0.17525201136007096
0.6014554223991339,0.17412686052598822
0.6010641910110899,0.1729990640985505
0.6006682669517747,0.17187601620740284
0.6002636201055025,0.17074590911846851
0.5998732993997848,0.1696352460819672
0.5994798149158213,0.16851531961524802
0.5990819012607554,0.16740795579333168
0.5986844027480831,0.16630237445838783
0.5982857936695558,0.165191907625763
0.5978784036436112,0.16408462664921653
0.5974871296588246,0.16299454989156098
0.5970919630265149,0.16189797128260244
0.5966909291892171,0.16080438359951651
0.596292418939615,0.1597163569520383
0.5958846537131671,0.15863042065944544
0.5954947314319236,0.1575531155943828
0.5950935710857166,0.15647519596732745
0.5946873654162248,0.15539524919205872
0.5942892764104055,0.15432967491763902
0.5938874975388463,0.15326007929537525
0.5934858987729594,0.15219690333611008
0.5930785884315305,0.15113009596339763
0.5926820845450378,0.1500860377424219
0.5922746958888994,0.1490239804171962
0.5918767438245968,0.14797911788172574
0.5914758146429246,0.1469325081610123
0.5910662120811431,0.14588818240349888
0.5906609559730994,0.14484983290000242
0.5902560760896101,0.14381046364980823
0.5898537592085095,0.14278014503534892
0.5894425152447524,0.14175138283772992
0.5890416780816493,0.1407270303390976
0.5886321535991365,0.13970720156814992
0.5882296788147634,0.13869327187446082
0.5878214358214622,0.13767599691141932
0.5874153784521143,0.13667184600571322
0.5870087682095042,0.13566110698887957
0.5866013025560329,0.13465806336781208
0.5861878011533439,0.13365704318264887
0.5857873543698902,0.13266681817648765
0.5853697249554883,0.13167235731020052
0.5849664690283052,0.13069272617673927
0.584556997566804,0.12970598400925654
0.5841436459781283,0.1287265781976678
0.5837357413199424,0.12774750264766954
0.5833267341336952,0.12678185299418815
0.5829185350902745,0.1258092046262681
0.5825035603174845,0.12484349963796913
0.5820969956083388,0.12388572332618401
0.5816834203765542,0.12292517551057677
0.5812618468516232,0.12197006939572963
0.5808525592308159,0.12101892137372078
0.5804370200114684,0.12007309245372443
0.5800299083487862,0.11913630768765088
0.5796198983402023,0.1181937119837607
0.5792048480395171,0.11726238141477023
0.5787967892741606,0.1163358603866035
0.5783794808011088,0.11541068239957641
0.577962553969227,0.11448703950798142
0.5775486482984874,0.11356909141291809
0.5771286985977563,0.11265182058149435
0.5767204754701952,0.11174217990795468
0.5763032729818813,0.11083936259965328
0.5758923391860616,0.10993919052077748
0.575466723026412,0.1090377103852501
0.5750528561666011,0.10814334648314838
0.5746410962374047,0.10725479193366215
0.5742195814417024,0.10636661975485338
0.5737980972858151,0.10548422788111222
0.573383769103416,0.10460512990034099
0.5729626870036344,0.10373341278998165
0.5725543749293647,0.1028855678366004
0.5721240430472412,0.10199678609075251
0.5717042881694909,0.10113650071338665
0.5712880896754373,0.10027667422725238
0.5708652339047162,0.09942483940018441
0.5704429778984991,0.09857445998295512
0.5700258375219122,0.09773040403921833
0.5696080335840822,0.09688939245935986
0.5691888580609629,0.09605828286744977
0.5687582967231548,0.09521861046799394
0.5683416445454265,0.09439307267033316
0.5679267858466922,0.09357127082276062
0.567493728476922,0.09274767823969324
0.5670755206611635,0.0919304819377783
0.5666476296432059,0.09111891780839576
0.5662300275856857,0.09030829869056475
0.5658037809444377,0.0895043659088686
0.5653776517325636,0.08870668991460703
0.5649647107105302,0.08791491297147025
0.5645282279217927,0.08711760552659985
0.5641068340801226,0.08633539969880673
0.5636882674227855,0.08556243430943287
0.5632528892868146,0.08477138769247247
0.5628313751606807,0.08399725195038876
0.5624055779833855,0.08323005985087928
0.5619881110091584,0.08246809379859465
0.5615592483668926,0.08171179880252323
0.5611378056763688,0.08095303146814173
0.5607065558295374,0.08019876083673468
0.5602776815230112,0.07944948738407238
