Loss_Entrenamiento,Loss_Predicción
0.35658398265354196,0.03404357297060133
0.35572863954792094,0.03439465537445718
0.35488806849659627,0.03473499322024804
0.35406906924360343,0.035065766195295306
0.35326359397810403,0.035386066720528915
0.3524722969519267,0.035696842061923126
0.35169609640995275,0.035997087294346794
0.350933132640109,0.03628715399248639
0.3501842259820922,0.0365660961110113
0.34944798002900945,0.03683405795267862
0.3487278840724021,0.03709189148451444
0.3480159727411147,0.03733814063686667
0.34731716597533213,0.037573329440295844
0.3466345165107931,0.037797929476696024
0.34596105540772876,0.038010591864217534
0.34530334266044216,0.038211460833748205
0.3446579663625557,0.03840044795646599
0.3440190500179915,0.03857666745920295
0.34339180285401216,0.03874204878329452
0.34277734438812996,0.038893714819215455
0.34217331436860693,0.03903236965570246
0.3415771915729747,0.039158066504311646
0.34098938642934096,0.03926917334547986
0.34041608593220596,0.039366260742451205
0.339851391006237,0.03944828380338133
0.3392921050326464,0.039515586393869616
0.3387427913948889,0.039565856212796936
0.3381996722659235,0.03960085246755609
0.3376664652130432,0.039618735081739555
0.33713998045786664,0.0396197675359568
0.33661919242061533,0.03960276751451368
0.3361086924433184,0.03956738779126962
0.3356079964215293,0.03951369478935694
0.335111073872094,0.0394412246985658
0.3346197308260067,0.039348804226349246
0.33413746141159134,0.039236903774736036
0.33366042020163034,0.039104417623201194
0.3331888759732318,0.03895094899156284
0.332727294324516,0.038776206033163556
0.3322644012738017,0.03858075718879206
0.3318095947352541,0.03836368097957836
0.33136208677306095,0.03812502197426647
0.3309203117129712,0.037863880464603594
0.3304783542842212,0.03758160462794895
0.3300473280359065,0.03727759684334852
0.329613648876905,0.03695210530209376
0.3291864991910349,0.03660575451069548
0.3287631993763602,0.03623979250737029
0.328342474115499,0.03585413560833379
0.3279273745458854,0.03545043544215959
0.32751383447459653,0.03502889174907547
0.32710634904233427,0.03459138036566414
0.3266962407724713,0.034138569117129786
0.3262910863689601,0.033672703375969774
0.3258875122822077,0.03319411027304255
0.32548805438601763,0.03270577907840783
0.32509260662780837,0.032207759680955725
0.32469760420362304,0.031701449906885594
0.32430701497030073,0.031189467164121555
0.323916790071054,0.030671364830044748
0.32353120874807084,0.030149597016004715
0.32314934608844975,0.029624803087973814
0.322766104476125,0.029098526295943127
0.3223864698379143,0.02857211183984829
0.32200613827621233,0.02804525425469743
0.3216284900389478,0.02751949310101585
0.32125573855879364,0.026995311693407097
0.32088746100405613,0.02647395383756512
0.3205098693362974,0.025955764299069112
0.3201392953394501,0.025441160475309272
0.31977487278060823,0.02493073151490762
0.31941216489957225,0.024425122280978425
0.3190514222384276,0.02392461143861159
0.3186888832062511,0.023429795261445938
0.3183321040030243,0.022940033936316495
0.31797355640460445,0.02245624517019077
0.3176207385588591,0.021978464912234593
0.31726903371680865,0.02150704332738559
0.31692086872108416,0.021041793386666667
0.31657337043369654,0.020583017551421754
0.3162264336937544,0.02013135155550939
0.31587865553475797,0.019686187652765145
0.3155411536527127,0.01924802040960438
0.315197545133794,0.01881682714433567
0.3148625478915846,0.018392658749511816
0.31452629490342526,0.017975518350445963
0.3141915075571367,0.01756584532442045
0.31386141877644813,0.0171629219781928
0.31352908682809255,0.016767122102383465
0.3132063812843587,0.016378281304118524
0.31287148693549666,0.015996549731151617
0.31255455100520346,0.015621485600515453
0.312230248195557,0.015253496090419427
0.31191214741967443,0.014892426998617843
0.31159503163417046,0.014538097540322144
0.3112765891781927,0.01419030765262185
0.3109652133027391,0.013848964242102944
0.31065763196675245,0.013514059955838048
0.31034901569108014,0.013185439562101466
0.3100414322583693,0.012863178356719941
0.3097380190373886,0.012547082357876035
0.30943720070724307,0.01223728865977726
0.3091393242025012,0.011933392702436957
0.3088387544771566,0.011635482613123948
0.30854517014986926,0.011343362952798391
0.3082512431571287,0.011057014301447848
0.30796271831509303,0.010776439407320457
0.30767320986288005,0.010501029361704588
0.3073837395840516,0.010231321003222429
0.30710209669548194,0.009966741905117031
0.30681634215216264,0.009707912196287957
0.30653777891729667,0.009454642303905456
0.3062595755059465,0.00920624803829935
0.30598180337958863,0.008962940598874774
0.3057068863892496,0.00872488231246488
0.3054334494016197,0.00849161838991289
0.30516139801018205,0.008263515530135622
0.3048936969325208,0.008040323374242049
0.30462507137547074,0.007821804591700298
0.3043600795591999,0.0076081333750231015
0.30409455312139383,0.007399355864076609
0.3038352230896611,0.007195168976730217
0.3035747242669519,0.006995572863270912
0.3033164837337286,0.006800424538955634
0.30306241257466443,0.00660987408412117
0.30280782894208663,0.006423619066851296
0.30255395585591377,0.006241815102451047
0.30230331130414323,0.006064290776929642
0.30205737110975267,0.005891015761673876
0.3018078018471359,0.005721863253178276
0.3015583196033347,0.005556819875092758
0.301312216870662,0.005395807584477578
0.30106934781357336,0.005238878448941276
0.3008296463308971,0.005085861873672783
0.30059158329740804,0.0049363672427725595
0.3003546703756803,0.0047908500472136
0.3001201697507702,0.004648862099477046
0.29988861289451496,0.004510653712973741
0.29965601541317416,0.0043759566324005055
0.29942605601458994,0.0042448973692764125
0.2991993269586997,0.004117142283022037
0.2989706189221877,0.003992861151276647
0.2987438604347533,0.0038719228286914044
0.2985194199012027,0.0037544697508899018
0.2982998661274539,0.0036401052619081126
0.298076476769833,0.0035290406318227684
0.2978592575729583,0.003421196125458605
0.2976410155325853,0.0033164507143342028
0.29742472481819565,0.0032148795577852073
0.2972117764668892,0.0031162338823812106
0.2969972581240674,0.003020596188707268
0.296785070587239,0.0029279347117654253
0.29657444425772467,0.0028380133249369032
0.2963635256523012,0.0027510399559817615
0.2961551533935068,0.0026668017307920257
0.295948024665648,0.0025854592522531043
0.29574305509189514,0.00250675278713566
0.295538166335218,0.002430712660276159
0.2953341748048102,0.00235732414413844
0.2951329087987401,0.0022865229073691547
0.2949309884163783,0.002218315177099065
0.29473151231963785,0.0021526359827387493
0.2945330333316644,0.002089281937884619
0.29433613693718963,0.002028481463729789
0.29414025675370425,0.0019700482899845592
0.2939467803487175,0.0019139432814227043
0.29375161933088434,0.0018601932749514392
0.29356059775689497,0.0018086842004907428
0.29336963922578846,0.001759348893707133
0.2931756432272592,0.001712254836320604
0.29298585309188874,0.0016672869191185042
0.2927965804586514,0.001624480623435048
0.29260799409640115,0.0015837246605632908
0.2924206703016752,0.0015450316826899943
0.2922346075507813,0.001508290336103442
0.2920497942694297,0.0014735891485382613
0.29186646637293506,0.001440770985142487
0.2916836988190032,0.0014098812328672767
0.29150495344504435,0.0013808083160933167
0.29132498196713236,0.0013536358579366433
0.2911441152860559,0.001328304666246945
0.29096537538559153,0.0013046778194737137
0.29078756852735393,0.0012826829913894233
0.2906112520631581,0.0012623436013196494
0.2904367969613038,0.001243626498707166
0.2902615654328524,0.0012264681289335248
0.2900903968523081,0.0012107964056651947
0.2899160602910124,0.0011965811814048512
0.2897448287186121,0.0011838245409647099
0.2895759900166526,0.0011724813825259369
0.2894051403485119,0.0011624904152767268
0.28923684243464864,0.0011538167804182012
0.28906920006947856,0.0011463899168434775
0.2889021005187121,0.0011402680816857416
0.2887355459870561,0.0011353284009311927
0.2885707030573547,0.001131569913704996
0.28840657284050514,0.0011289301176197646
0.2882416067122537,0.0011273754591206906
0.2880800327836957,0.0011268947331068194
0.2879141506083008,0.0011273997787665903
0.2877526127341486,0.0011288560356259344
0.2875913525614834,0.001131281740761251
0.287430966856061,0.0011345767038512798
0.28727032694771104,0.0011386796244096684
0.28710977730933274,0.0011435933112534924
0.2869507438533245,0.0011492215201185643
0.28679263336188077,0.0011555776246602403
0.28663553399591163,0.0011625803539322664
0.28647958865983736,0.0011702329804465907
0.28632650824687567,0.0011784355553057038
0.2861713906681272,0.0011871192932591645
0.2860187371472606,0.0011962096971749128
0.2858663939717801,0.0012058665157889926
0.28571480420458983,0.0012158837451584474
0.2855625957529614,0.001226288385601169
0.28541341979848894,0.0012369522229085093
0.2852628957371383,0.0012478909950841245
0.28511273283530625,0.0012590848445227928
0.28496356367413883,0.0012703263860543523
0.28481377184113754,0.0012816065644893114
0.2846676610787593,0.001293098478303439
0.28452031687889545,0.0013045355975485702
0.2843738760922452,0.00131609226414452
0.2842282232172405,0.001327496824587842
0.28408313415466346,0.001338930363040404
0.28393825254819693,0.0013501768661268944
0.28379380607694643,0.0013612270249647605
0.28364973357208273,0.0013722975572198518
0.2835062460353738,0.0013829782298528544
0.2833639747440545,0.0013933045287469693
0.2832225624249289,0.0014034065299615007
0.28308020739735795,0.0014133478829389467
0.28293876460276274,0.0014229761216547818
0.282797344548964,0.001432434296238874
0.2826579559796971,0.001441825763056009
0.28251818956878505,0.0014507232883222553
0.2823785631189954,0.0014593587582020409
0.28224055830244577,0.0014676877215912879
0.282101779955122,0.0014754956924275012
0.2819629210701611,0.0014831546502654064
0.28182621655509144,0.0014903756724852844
0.2816894297382761,0.0014970106288470116
0.2815533582199099,0.001503729553546797
0.28141690089543,0.0015103855104690038
0.28128133984235737,0.0015163295271833034
0.28114604506891266,0.0015223885006806403
0.28101111367302917,0.0015279212360822993
0.28087645813026385,0.0015336508735798284
0.2807432957739821,0.001538617380890303
0.2806091279368677,0.0015432856826336444
0.28047640816401326,0.0015483388913471452
0.2803440981275858,0.0015528197776181211
0.2802117696077585,0.0015573985685472665
0.2800799418020143,0.0015620888381260827
0.2799480595920114,0.0015657112159364079
0.27981689829941364,0.0015694875199009075
0.27968623197005976,0.0015738110809522831
0.2795563073211466,0.0015779006864496787
0.27942651864253604,0.0015815793507677606
0.2792969027707549,0.0015850194752577368
0.2791680468345958,0.0015882818120558008
0.27903873724053174,0.0015915762031534445
0.2789108385560942,0.0015943417055645714
0.27878261117413317,0.0015973201379518595
0.27865470030723194,0.0015993594479157647
0.27852712442730726,0.0016023028482036906
0.2784005862280133,0.0016037492805005894
0.2782733679631257,0.0016056490652902426
0.2781477578083894,0.0016072006374162398
0.2780216452265194,0.0016092667538080536
0.27789662630543394,0.0016105142448397762
0.2777710316531174,0.0016163393094570416
0.2776460151700473,0.0016177662577435855
0.27752139005261556,0.0016208849122320286
0.27739706849346585,0.0016217325733165113
0.2772734264725234,0.0016157417402990282
0.27714971872989697,0.0016261412874692606
0.27702633197650406,0.0016281430203047415
0.27690355008430395,0.0016262866961521284
0.27678047586053833,0.0016299723342048922
0.2766586424036196,0.0016294934734969798
0.27653669455866886,0.0016093967966403552
0.2764148495167834,0.0016185443251725271
0.27629350947140147,0.0016179691686476233
0.2761722037255622,0.0016186896144968418
0.27605155480001436,0.001619993516753026
0.2759309513625927,0.0016476152771293293
0.2758106677205794,0.0016193780656011635
0.2756910338995742,0.0016488784174337997
0.2755712330737709,0.0016179790946475806
0.2754521021394749,0.0016429224828194227
0.2753329737994385,0.0016183945323245872
0.2752141656626066,0.0016402595086130788
0.2750954829791168,0.0016177597083137751
0.2749773320263017,0.0016406875174092273
0.2748594817281857,0.0016162136163718522
0.2747419989614472,0.0016402928622912475
0.2746245420968849,0.0016062967977728813
0.2745074709327834,0.001634662858161375
0.27439092003073845,0.0015997062944939217
0.27427400985818395,0.001631048523048575
0.27415762252656956,0.0015934139822861215
0.27404187134757835,0.0016340177945791457
0.27392603052763587,0.0015866011118418233
0.27381045129110554,0.001629540653233228
0.2736951187548216,0.0015848134109740031
0.27358032660530185,0.0016270606616158936
0.27346555467360206,0.001589050723368199
0.27335121849997657,0.0016237963600850803
0.27323712378861814,0.0015908907067501072
0.2731228736581632,0.0016196206692551277
0.27300936439143614,0.0015736128932230748
0.27289589597982306,0.0016221570194971885
0.27278270745077776,0.0015760237338784708
0.27266976870204584,0.0016316975403736981
0.272557240238955,0.0016022178555943369
0.27244481901372397,0.0016010345902463339
0.2723327030108712,0.0015852177118420663
0.2722202790176701,0.00160835211037874
0.2721088810942872,0.0015914173478609925
0.2719972161695966,0.0016183375844645615
0.27188620223626414,0.0015839200545881911
0.2717749032974695,0.0016072815550692348
0.27166408818179566,0.0015866635911924122
0.27155358279297326,0.00159011646011633
0.27144316520946665,0.0015981912575947592
0.2713332080401202,0.0015931498876453419
0.2712231663919299,0.0015913915920494838
0.2711134373163994,0.0015887702868464387
0.2710041251453988,0.0015910553449737664
0.27089477777094784,0.0015970272985458248
0.270785831594226,0.0015790441558106352
0.27067703854726044,0.0016066497384733575
0.2705685254435023,0.0015391635726928366
0.27046004821469793,0.0016125556652098172
0.2703520472876431,0.001558593449810306
0.2702442789988737,0.001586404233800268
0.270136410130252,0.0015726570782359053
0.2700287722089325,0.0015821240781640786
0.26992179700196084,0.0015712344927682061
0.26981452999199984,0.0015800722884516025
0.2697076848007314,0.001571998537976252
0.2696010838378024,0.001576643498269171
0.269494584651114,0.0015676101657476637
0.2693883418835894,0.0015634110496898796
0.2692823891265861,0.0015643041718485817
0.26917658011600193,0.0015528136181425169
0.26907079062979616,0.00157278246421091
0.26896539659312274,0.001532977983993227
0.26886015217613213,0.0015848308870453456
0.2687551377148686,0.0015196625274770945
0.2686502806378663,0.0015737413632417516
0.2685455898518344,0.001527623281130457
0.2684411008716571,0.0015582671195847621
0.26833683929852625,0.0015300447111262318
0.2682327064130438,0.0015484011852988215
0.26812866066879804,0.0015279581310703278
0.2680251284189221,0.0015434798489633076
0.2679215090546019,0.0015235316164676814
0.2678182136670283,0.0015406573099730617
0.2677150097175847,0.0015164704442359655
0.2676119935203172,0.0015408715417217424
0.26750927589882506,0.001506436649579268
0.2674065605325746,0.0015418593549232722
0.26730435002208697,0.0014974739184018709
0.26720193841805184,0.0015392610846140687
0.2671000421883111,0.0014948118536775266
0.2669981524188502,0.0015319633537592677
0.2668964567033561,0.0014964232255059223
0.2667948794999102,0.0015228500956710562
0.26669361098688,0.0014954540863016937
0.2665924347912969,0.0015168980214280633
0.26649140364970636,0.001491147239621958
0.26639056413986595,0.0015117842163615144
0.2662899488432007,0.0014837948217934517
0.2661894036193718,0.0015077558389276315
0.26608911720028455,0.001475568496961123
0.2659889899641599,0.001505915808258323
0.2658889754155013,0.00146757536112862
0.26578923189925163,0.001501488164002624
0.26568954103661313,0.0014596818326647032
0.2655900692209824,0.0014919616653761435
0.26549078878928206,0.0014552791352878858
0.26539167354889104,0.0014851106564773566
0.26529272502509416,0.0014515761557373965
0.2651938580199917,0.0014778122486429545
0.26509511817863807,0.0014481199522394987
0.26499672888375947,0.001473992204616012
0.26489836475913636,0.001442554702711488
0.2648002464271704,0.0014685854962938538
0.26470222915416897,0.0014368479720908958
0.2646044239513113,0.0014610081412019709
0.26450665438691706,0.0014282039538133795
0.2644089944739799,0.0014566345481714386
0.2643116842029779,0.0014232894613026921
0.2642144717058446,0.0014531565432920372
0.2641173890035534,0.0014183237362644942
0.26402050246638226,0.0014450434807767717
0.26392373043519296,0.0014140215447598578
0.26382711183546637,0.0014386640502233562
0.26373066134202766,0.0014101496647588748
0.2636342818837324,0.0014332880232692737
0.2635380984603518,0.0014041330153064851
0.26344214553560624,0.0014288179056295331
0.26334623868693174,0.001397185433742227
0.263250504698373,0.0014238554460977958
0.2631549454196127,0.0013911460880534673
0.2630594402033362,0.001417116570440013
0.26296421711010093,0.0013843233481082115
0.262869078351715,0.0014099437848588445
0.26277406621707344,0.0013781144504228045
0.2626792113071227,0.0014030916860621743
0.2625844481095351,0.0013715901452021702
0.2624899229347989,0.0013966201684019691
0.26239546833306937,0.001365535930213458
0.2623011416421476,0.0013875436123551427
0.2622069488241409,0.0013580039084731248
0.2621130169180649,0.00138070801508357
0.26201918843603067,0.0013506904753951266
0.26192535102590336,0.0013748487335629412
0.26183183105205216,0.0013433068004408872
0.2617382586277342,0.0013669210977294796
0.2616449649320253,0.0013373164763982996
0.26155181463295357,0.0013600616983002075
0.2614587192922321,0.001331636980167032
0.26136588981971715,0.0013535984223243549
0.26127299510204094,0.0013251851387483127
0.2611803648806403,0.0013510820209893843
0.2610879475575928,0.0013179059288532511
0.2609955078894684,0.0013450904153928399
0.260903261970904,0.0013153027596372407
0.2608111902459287,0.0013401083420516411
0.26071926732401834,0.0013143799425860854
0.2606274193230324,0.001335996450206256
0.2605357775094117,0.0013128300818296918
0.2604442095819395,0.001331997258046359
0.2603527371613931,0.0013098935258185607
0.2602614964769306,0.0013318572540640808
0.26017034783164034,0.0013064141809188982
0.2600792964095417,0.001331463764415772
0.25998833068807237,0.001302390940990417
0.2598975367885802,0.0013290080522140077
0.2598068975563831,0.0012964675797712186
0.25971634694349033,0.0013254691297643938
0.25962582460871664,0.0012974297949780622
0.25953556855915294,0.0013135587075739578
0.2594454324347181,0.0012989770844707683
0.25935539295471094,0.0013110435602693643
0.2592653842604711,0.0012925802198088072
0.25917564790867365,0.0013152625235326489
0.2590859546777812,0.0012848313466851133
0.2589963827464565,0.0013140791574972797
0.25890691264861443,0.0012804024313497527
0.2588175961672255,0.0013115613139403493
0.2587283257870152,0.0012804568355956646
0.25863927135648396,0.001302422099919789
0.25855037060864217,0.001281986277996248
0.2584615191270684,0.00129712213706931
0.2583727939681449,0.0012784454720499452
0.25828425986822773,0.0013008578476996371
0.2581958602268863,0.001271939237556655
0.25810752310512625,0.0013051912910831062
0.2580192290894087,0.0012754198533378228
0.25793111894721454,0.001297782949256327
0.25784303130438585,0.0012814573441873372
0.25775500506913646,0.0012855092826065497
0.2576672073883137,0.0012852048484112736
0.25757950216661135,0.0012801192350303885
0.25749176876973195,0.0012819837951355017
0.2574042262242015,0.0012760362333500926
0.25731669343406766,0.0012840719199456044
0.25722937469167423,0.0012581304424786966
0.25714218369769287,0.0012988578645815514
0.257055146428461,0.0012497804969202283
0.2569680901446216,0.001287141342794372
0.25688108858598513,0.001256569063676901
0.25679431404033426,0.0012654920655136956
0.25670762281450143,0.0012641925453442844
0.2566209760834432,0.001260163529744179
0.2565344942565716,0.0012605892790418314
0.25644813201312133,0.0012490928810063174
0.2563620588751062,0.001262000217239122
0.2562760086522759,0.0012534588059550243
0.2561902851241026,0.0012625893330343303
0.25610445982737234,0.001261137916605836
0.25601878657139154,0.0012667063520024808
0.2559329911749536,0.001250313281562324
0.2558474263048463,0.0012731451993978067
0.25576189574176506,0.0012356609542786797
0.2556766924443787,0.0012774409504572527
0.25559123903437253,0.001234938038307962
0.25550600465383333,0.0012622760870294898
0.2554208368904628,0.0012374080628673222
0.25533578359766695,0.0012526096646645194
0.25525078048304717,0.001236720849863772
0.2551658670068125,0.0012435751134017244
0.25508105020417043,0.0012296272280279154
0.2549963381005438,0.0012342494354241355
0.2549117134452185,0.0012224868481642609
0.2548272315652814,0.0012262746342758567
0.25474287773632165,0.0012123505764265977
0.2546586974918924,0.0012258864591873594
0.25457452233529754,0.0011990063405624897
0.2544903955562201,0.0012269614998726894
0.25440660221625183,0.0011918338970407468
0.2543229180494267,0.0012251128347439005
0.2542391344555991,0.0012000473855756032
0.2541553625992188,0.0012135973659944163
0.25407174107782154,0.0011978039112195823
0.25398828120961375,0.0012059610860619256
0.2539048021696965,0.0011955756243957952
0.2538214693735697,0.0012006880691921502
0.25373805589896686,0.0011912220795956092
0.2536548216984871,0.0011906492938905421
0.25357162815273454,0.0011826105852763326
0.25348857012892184,0.0011828608646680008
0.25340558317642964,0.0011732189661564092
0.253322804828844,0.0011786104259624067
0.2532401959149777,0.0011642494998596693
0.2531577484338615,0.0011898351635309206
0.2530755943122741,0.00115478922046255
0.2529932562652583,0.001196590742972312
0.25291137858552776,0.0011668625326121138
0.2528294419415874,0.0011942196045601646
0.25274767074458243,0.001186881348782531
0.2526658620856207,0.0011996924311314207
0.25258426305746545,0.0011961319211230158
0.2525027227137833,0.0012071407276633848
0.25242130238912214,0.0012069359739354218
0.2523398663708683,0.0012151906141207368
0.2522584786456769,0.0012139722252260136
0.2521769902246399,0.001220624455514381
0.2520954828380606,0.0012113388452416822
0.25201388568949973,0.0012187578492470134
0.2519324235289531,0.001198954215825011
0.25185110144957745,0.001218160126399576
0.2517698665455514,0.0011878339320658322
0.25168872383505553,0.0012167812137135043
0.251607735137468,0.0011851136788834599
0.25152686869084884,0.001210733350535246
0.2514459286664212,0.0011890667014399225
0.2513650529809204,0.0012023588758343908
0.25128429127060503,0.0011849459616847101
0.25120366863778276,0.0011963529977609567
0.25112305165405585,0.0011828989667675557
0.25104255329332686,0.001191956502708836
0.2509621906900241,0.0011775750659349165
0.2508818948053808,0.0011913307607306456
0.2508015833848725,0.0011725708812021093
0.25072135579789384,0.001189255876755496
0.2506411818748595,0.0011641818834984047
0.2505611118263089,0.0011868886584568733
0.25048108899764754,0.0011583991813927579
0.2504011824552566,0.0011803083142165342
0.25032137479451544,0.0011557071349975571
0.2502417327466097,0.0011745207516833547
0.25016204455373314,0.0011574561701058427
0.2500824735336991,0.0011691577756031894
0.250002943694299,0.0011549758613351936
0.24992357894172382,0.0011654048642909234
0.24984417749256724,0.0011521240548429596
0.2497649462920378,0.0011627392786408368
0.24968567003977676,0.0011476835626526728
0.24960649121073483,0.001161680335050657
0.24952750680923386,0.0011397990847088963
0.24944854478652453,0.0011642407150447764
0.2493696826909059,0.0011362191681731845
0.249290820322092,0.0011611649039979456
0.24921209734465444,0.0011373459726061856
0.24913342714446862,0.0011563400418312365
0.24905476433139123,0.0011383886029391322
0.24897618325111706,0.0011504309713815013
0.24889763022116732,0.001135894650888335
0.24881923151180887,0.0011454975360269187
0.24874084018763332,0.0011315693564241727
0.24866248119851075,0.0011427754932672827
0.24858424194983103,0.0011264408107492985
0.2485060857709266,0.001140513806433449
0.2484279773739729,0.0011203949635561522
0.24834995365422086,0.0011391168384557865
0.2482719921998113,0.001115979660105263
0.2481940822625049,0.001135551123127396
0.2481162558876074,0.001113324697392867
0.24803849373896236,0.0011299752264464402
0.24796078801857738,0.0011115224125865272
0.24788316261779453,0.0011249865650801792
0.24780556407080287,0.0011087932876025271
0.2477280642777889,0.0011210036094064547
0.2476506453000562,0.0011050608954201587
0.24757335202948708,0.0011177313435315843
0.24749598646843082,0.0011038265085168732
0.24741875593634524,0.0011143662077109128
0.24734157260014306,0.001098394032403427
0.24726440879610978,0.001111195932228514
0.2471872998569467,0.001090282417492561
0.24711030985763285,0.001108517938981484
0.24703335567340692,0.0010850188563215014
0.2469565311664707,0.0011029524982664144
0.24687971106564097,0.0010823407392773255
0.2468029384808295,0.0010969239103339771
0.2467262647734933,0.001079619229537032
0.24664963821860286,0.0010910033831290254
0.24657311293386158,0.0010769801213853288
0.2464966754448691,0.00108828569653937
0.24642030323108308,0.001074529267319653
0.2463439476741037,0.0010865899550135218
0.2462676391388993,0.0010710112375473774
0.24619141843820994,0.0010853236128188935
0.24611529257047482,0.0010681177473920414
0.24603918142479614,0.0010837501117411004
0.24596317636187334,0.0010646075404590486
0.2458871601513128,0.0010817298916752465
0.24581124477136157,0.0010632385459756815
0.24573537422394212,0.0010793243425445541
0.24565956206831543,0.0010609340188230396
0.24558382322176928,0.0010740220749888311
0.2455081491966609,0.0010605422514084154
0.24543253162872064,0.0010700291052031345
0.24535693148203408,0.0010583715972268687
0.24528142262185837,0.0010675080912083987
0.2452060114313606,0.0010561482601035839
0.24513059261321357,0.0010663238150591067
0.2450552511210698,0.001055713966124691
0.2449799992221893,0.001066718124989153
0.24490477474355588,0.001052287209304931
0.2448296016158673,0.0010685955060304342
0.2447545130473392,0.0010495779520353654
0.24467945150676795,0.0010686534241667383
0.24460448261238438,0.0010483664862219184
0.2445295528973358,0.0010657848169549995
0.24445465295718868,0.0010509729800044236
0.24437982546625933,0.0010626800163502249
0.2443050756281433,0.0010520218045748765
0.2442302956606921,0.0010611070831475133
0.2441556685335282,0.0010509407114200706
0.24408101728393894,0.0010608482198712986
0.24400643616631354,0.0010545429709484715
0.24393192342945605,0.0010517690172280464
0.24385748893385378,0.0010530888397484043
0.24378307988647915,0.001049984762268851
0.24370872469376076,0.0010568095506716924
0.24363446632640465,0.001044878220651793
