Loss_Entrenamiento,Loss_Predicción
0.7689847386660422,0.9835221589920008
0.7682380380740779,0.9780941797268128
0.7676105255420526,0.9735927586683308
0.7670567906632149,0.9696066377679163
0.7665532145570974,0.9659747515573707
0.7660834931089402,0.9625949874134854
0.765637530796785,0.9593943544723088
0.7652069504140208,0.9563469512857111
0.7647933145159664,0.9534215160187884
0.7643886445396758,0.950572014149611
0.764005828029583,0.9478407466390755
0.7636096013011985,0.9451180662347408
0.763240623420304,0.9424883776173494
0.76286997806957,0.9399111777173339
0.7625142914848319,0.9373939935859226
0.7621707445330518,0.93491314222658
0.7618220739232615,0.932492304639844
0.7614856415154889,0.9301335404581177
0.7611630052096767,0.9278270398202825
0.7608342472128093,0.9255209753439442
0.7605059616886183,0.9232915948465618
0.7601910431743458,0.9211320899386642
0.7598756412655392,0.9190113357797959
0.7595569021839611,0.9169183915915207
0.7592415472543829,0.9148556738217263
0.758924850397054,0.9128042080209254
0.7586180143998912,0.9107802367822883
0.7583108431242261,0.9087842729506955
0.7580038002898559,0.9067969984517067
0.7576982229752086,0.9048213477764441
0.7573861915731984,0.9028301065274258
0.7570782439855976,0.9008637542458721
0.7567721381156756,0.8989238867353568
0.7564715798600437,0.8969854313280311
0.7561693942504207,0.8950572048599568
0.7558626010623549,0.8931215875485156
0.7555688841862984,0.8912272949055092
0.755264860100241,0.8893064802854911
0.7549647601890221,0.8874196863037923
0.7546871290909571,0.885590319536792
0.7544031774458874,0.8837525613990004
0.7541155635892383,0.8819093968723587
0.7538331217236711,0.880074785122243
0.7535523340342681,0.8782564702314056
0.7532654980546016,0.8764358222045643
0.752982856056257,0.8746061050264952
0.7527066628609601,0.8728030450412347
0.7524250385459388,0.8710077904074826
0.7521472607148734,0.869205034144717
0.7518768501499511,0.8674221711704647
0.7516064007279043,0.8656630148497738
0.7513486667579344,0.8639213783099661
0.7510882997001591,0.8621956850458031
0.7508405150084455,0.8605026093679125
0.7505795034804043,0.8587810225566977
0.7503222492189929,0.8570669585521224
0.750065978470192,0.8553527624407965
0.749817914886083,0.8536679406864734
0.7495589243283136,0.8519529574830634
0.7493100946184085,0.8502717350732597
0.7490514521985084,0.8485621718273516
0.7487962680711727,0.8468533844763055
0.7485438313799727,0.8451654820522423
0.7482785675808613,0.8434446006277688
0.7480281360871947,0.8417442963565921
0.7477662040109367,0.8400159524013144
0.7475141133720066,0.8382867646132282
0.7472440583000788,0.8365354914689106
0.7469936898637337,0.8348036231693037
0.7467340911206808,0.8330659577410308
0.7464839341086973,0.8313590430060911
0.746225295527918,0.8296238039856276
0.7459653588482241,0.827896137784325
0.7457046244346757,0.8261612700035089
0.7454488317316355,0.8244526977352711
0.7451966708731508,0.8227297230654667
0.7449314118473115,0.8210129204625752
0.7446735490988827,0.8192936509353452
0.744419905196442,0.8175829171208477
0.7441563565491446,0.8158774173417174
0.7438988568586269,0.814160317815038
0.7436378720265379,0.8124566890663186
0.7433787040604173,0.8107422463581876
0.743122349773964,0.8090525895981433
0.7428650085483658,0.8073524870373882
0.742605086902432,0.8056528497690808
0.7423416206780393,0.8039441713323461
0.7420932646894961,0.8022729361521735
0.7418412662802957,0.8005979884188213
0.7415754876472994,0.7989101843935588
