Loss_Entrenamiento,Loss_Predicción
0.06338306435809744,0.08145563324858415
0.06308690022115658,0.08086664496129263
0.06279247702648728,0.08028202497517671
0.06249773916426502,0.0797027913617526
0.06220474729716461,0.079128847658971
0.06191158915307599,0.07855894032676401
0.06161910498269274,0.07799533206983521
0.06132735054107888,0.07743555375847756
0.06103670646716817,0.07688123698225865
0.060745776457193236,0.07633043918527853
0.060455775280475216,0.07578438908779718
0.06016645375481806,0.07524514085201836
0.05987771212838225,0.0747082482406889
0.05959010551593309,0.07417739856585684
0.05930180248270222,0.07364878839921844
0.059015109548541826,0.07312532984947914
0.05872825061859605,0.0726074557747176
0.05844335100074557,0.07209363673718729
0.05815807420286832,0.07158370829723525
0.0578741040681681,0.07107764246365707
0.05759009151420448,0.0705762380075685
0.057307265236726565,0.07008059423592587
0.057024555531677276,0.06958674412638034
0.05674284713272163,0.06909867529674296
0.056461485997581044,0.06861338531442687
0.05618077473163895,0.06813166647965739
0.05590074504152036,0.06765534972161029
0.055621580731451466,0.06718217759614947
0.05534324241803491,0.06671386779911628
0.05506491304349366,0.06624754598610554
0.054787643774363834,0.06578734702099975
0.05451125532415296,0.06533023462004323
0.05423485508228585,0.06487613177871984
0.05395976753301481,0.0644259633121106
0.05368551950580002,0.06397977160416035
0.053411232010353964,0.06353623239903651
0.05313761088822418,0.06309712778754577
0.05286521792855384,0.06266132909920857
0.05259338807306141,0.062228583756385805
0.05232233038132021,0.061799982621157025
0.05205162981142656,0.06137452979911087
0.051781643868029775,0.060953468021266166
0.05151221278297387,0.06053329041404265
0.05124431829709919,0.06011957638124583
0.05097636343611756,0.059708277728030196
0.05070931940623029,0.059298420972135314
0.050443698305049196,0.058893827022294266
0.050177647924899337,0.05849280551016373
0.049913159137214634,0.058094262932113956
0.04964879182542734,0.057697868655074494
0.049385865847864606,0.057307963399591044
0.049123459920119114,0.05691831785429405
0.048861149662797726,0.05653140688769442
0.04860093827807236,0.05614989781174002
0.04834005188474603,0.05577113433666806
0.04808121713107738,0.05539410922685496
0.04782242203678422,0.05502091646122333
0.047564384870046654,0.054650149105437675
0.04730745642416143,0.054284241307606264
0.047051355813922766,0.05391908623187616
0.046796161764095845,0.05355750530316845
0.04654105401263016,0.053199897101140675
0.04628705220052405,0.05284210271733604
0.04603481770322033,0.052491682188912626
0.04578238399731818,0.05214166773383585
0.04553120828118601,0.05179516258680614
0.045280896627009404,0.05145101991084792
0.04503090115788754,0.051109902480696884
0.04478237467860598,0.05077120974908092
0.044534613961219396,0.050436535780820406
0.04428756953557656,0.05010356039823408
0.04404154834909488,0.049773700019964826
0.04379589078351503,0.04944597143712286
0.043551622177490375,0.049121318645753115
0.043307919961703016,0.0487992077551157
0.04306561107460632,0.04848024166579048
0.042823746534423085,0.04816329369360888
0.04258318763658714,0.04784897343214623
0.04234279539201806,0.047536982406260316
0.042103894675601355,0.047228466660132674
0.041865958900929014,0.046921710646359256
0.0416285938476135,0.04661764829551932
0.041392145259262283,0.046315691767702206
0.04115691399632049,0.046017256745302874
0.040922953541991505,0.04571983677881134
0.04068901658530937,0.04542612256130138
0.0404568149998042,0.04513455739019693
0.04022521489327108,0.04484514444217153
0.03999439867101021,0.044557967728294
0.03976473416944821,0.04427281096999357
0.039536166324759654,0.043990671429385245
0.03930816470444314,0.04371110457721823
0.039081241609129326,0.04343293354210376
0.038855440299028945,0.04315721552786157
0.03863031529320819,0.04288381022042038
0.0384064490178556,0.04261280494043256
0.03818341277320788,0.042343576965528644
0.03796155428378742,0.04207743341243281
0.03774065519235623,0.04181275065270957
0.0375201709998575,0.04155039344253013
0.03730136339393551,0.04129021899016703
0.03708350213042172,0.04103289939577613
0.03686656404527653,0.04077664165241595
0.03665073204948513,0.040523653974444816
0.03643602744634435,0.04027262858666737
0.03622215963402084,0.040023479263279774
0.03600958136716432,0.03977659257387167
0.035797225722432394,0.03953104803736707
0.03558662941941014,0.0392879782537686
0.0353769764528047,0.039047590121880305
0.03516796600118325,0.0388081630732664
0.03496046935957068,0.03857142592480941
0.03475363631923871,0.03833609648964868
0.03454793140778678,0.038102834490896416
0.03434383172130674,0.03787184798689967
0.0341402132747827,0.03764263784364
0.03393762722525739,0.03741542753559734
0.033736018815294054,0.03719047307289379
0.03353566797843516,0.03696614549626766
0.03333652817142161,0.03674468401992445
0.033138445635623265,0.03652516285925191
0.03294109392588141,0.03630706261765116
0.03274537634140388,0.03609045619420265
0.03254996517974535,0.03587652543177681
0.032355776363109955,0.03566398342641546
0.032162800120312716,0.03545279099652042
0.031971099877088675,0.03524364464033341
0.0317804511486584,0.03503656439971714
0.03159072164989874,0.03483106952436456
0.031402015668978926,0.03462722561439137
0.031214362723531185,0.034425059284750516
0.03102805090188521,0.034224431739134316
0.030842707489877167,0.034026051399804816
0.030658129654013138,0.0338286603829343
0.030474923407866637,0.033632824979521976
0.03029248388424854,0.0334387344137478
0.030111557559490944,0.03324686562840285
0.029931438051237366,0.03305601179919165
0.029752277977918257,0.03286659768604863
0.029574466997951854,0.03267941995382894
0.029397548846554374,0.03249314307639526
0.029221754981164996,0.0323090147803017
0.0290472850693768,0.032125842824859425
0.028873539253938145,0.03194463229686904
0.02870106113823598,0.03176491343731188
0.028529539191316698,0.03158635083960746
0.02835909062133858,0.031409460307009175
0.028189614390630776,0.031234230784278474
0.02802148195900017,0.03106028157221321
0.027854417222321206,0.03088756255353738
0.027687990975584133,0.030716324793028337
0.027522879734315997,0.030547085344016726
0.027359071869681856,0.03037890814263522
0.027196092784322744,0.030211824677111136
0.027034143700813754,0.030046401994473292
0.02687339058672543,0.029882365947787082
0.026713838591229187,0.029719782795692574
0.02655502735477205,0.029558304248821655
0.026397483696021934,0.029398145744238553
0.02624077312692853,0.029239587686041096
0.026085188193575262,0.029082009905880814
0.02593101779215359,0.028926334248232093
0.02577762878249968,0.028771591473910035
0.025625500710025596,0.028618211299328903
0.025474329457666103,0.028466150748986514
0.025323962519281307,0.028315179238425484
0.025174952489262388,0.028165491319523034
0.025026840206902434,0.0280172256168133
0.024879629185704095,0.02786979467565383
0.024733738229844277,0.0277238789610173
0.024588632939232757,0.02757902334233104
0.024444653831745853,0.02743530941606343
0.0243018447137951,0.027293044798124413
0.024160011367557015,0.02715189418173924
0.024019256445462624,0.02701187231264005
0.023879302617759973,0.02687280901451585
0.023740444563491402,0.026734901897543725
0.02360262693536455,0.026598149055195308
0.023465724948336517,0.026462339903681437
0.023329950032478217,0.026327781131909228
0.023195318833710166,0.026194467173261935
0.023061338847137174,0.026062214332328054
0.022928474560138027,0.025930667223891226
0.02279664444702342,0.025800449467090206
0.022665773351289407,0.025671322273705333
0.02253593639548827,0.0255432370268567
0.022406918424846958,0.025416096686328056
0.02227903966564928,0.02529002450276076
0.0221524943145659,0.02516503706045077
0.022026358156424213,0.025041004842166772
0.021901565866935372,0.024918088614653538
0.021777680846526495,0.024796173927598482
0.021654737295428217,0.024675142078946326
0.021532588266918434,0.024554955668227785
0.021411804871288947,0.02443594004537093
0.021291618811405285,0.024317698513668586
0.021172340091338407,0.024200455141396172
0.02105386894206342,0.024084047533789513
0.020936573344241035,0.02396859077660466
0.02082024846597498,0.023854136212501764
0.020704912735266128,0.023740599414039082
0.02059024995838389,0.023627871056659176
0.02047681649812229,0.023516135138382344
0.02036413498334219,0.023405317514720053
0.02025247023962701,0.023295290830247825
0.02014167861587908,0.02318616313523551
0.02003111761494325,0.02307787428738078
0.019922595215372818,0.022970374253535288
0.01981417968025199,0.02286377329996226
0.019707029784408026,0.022757950937688464
0.019600610977499783,0.022653006471114973
0.019495169253779716,0.022548852204834446
0.019390382386661263,0.022445436755775254
0.01928674785126292,0.022342994346913475
0.01918394282877902,0.02224126227398482
0.019081950512949895,0.022140233799755143
0.0189806878961564,0.022040049463591064
0.018880212333247107,0.021940614227993555
0.018780824950186768,0.021841909718978172
0.018682167708129117,0.021743883983730086
0.018584229346884473,0.02164687094817954
0.018487410624047018,0.02155039918118254
0.01839128020813948,0.021454705194818718
0.018295808388960888,0.0213597532542216
0.018201486776852283,0.021265588579527483
0.018107804581269284,0.021172034903188804
0.01801494147370044,0.021079155228268757
0.017922770496353397,0.020987073493363054
0.017831760843725484,0.020895654403961676
0.017741396241566287,0.020804884145158704
0.01765163703071881,0.020714936663885786
0.017562739427704754,0.020625532103939737
0.017474612930682254,0.020536829828644437
0.017387320531339352,0.02044872647860352
0.017300795071183376,0.02036137844653993
0.01721514609333926,0.02027455277161155
0.01713011391713214,0.020188492329467494
0.017045874679389627,0.020102790046999955
0.016962372524541157,0.020017952204216552
0.016879511578509043,0.0199336346555814
0.016797281614299858,0.019849810081135334
0.01671599093343337,0.01976676717783586
0.016635305270418982,0.019684058385613816
0.016555900659283078,0.01960223760992346
0.016476261981144297,0.019520788667974028
0.01639775589748535,0.019439988541182594
0.016320262393755666,0.019359629365548775
0.016242815484674707,0.0192800704860259
0.01616636043162954,0.019200863757285455
0.016090894421701567,0.019122392061168503
0.016015796606603756,0.01904445811619923
0.01594155813156616,0.01896718541884917
0.01586831774222616,0.01889011595686223
0.015795152778712376,0.018814003760313776
0.015722800309813982,0.018738120311337935
0.01565133384797373,0.018662912977104654
0.0155806131064625,0.01858837522072883
0.015509986925698804,0.018513965415311456
0.01544073293281717,0.018440399108395303
0.01537146355303796,0.0183671495966415
0.015303255032034965,0.018294633578299243
0.01523550205841691,0.018222379129391456
0.015168693744017496,0.018150820418885973
0.015102048286155158,0.018079549963109055
0.015036176030899013,0.018008789495105097
0.014970961618070735,0.017938531423955
0.014906287712401586,0.017868661456969807
0.014842240334432797,0.01779939314268483
0.01477877843478487,0.017730448910272315
0.014716083800323885,0.017662135543966666
0.01465386678932075,0.01759431374796031
0.014592337038670678,0.01752696176390159
0.01453120668265346,0.017459720820880483
0.014470837714173786,0.017393325606271964
0.01441098277944069,0.017327130621230456
0.014351772770557972,0.01726126764860784
0.014292940854602016,0.017196024072989945
0.01423478722241402,0.017131221460095686
0.014176865890985546,0.017066535820919226
0.014119831863697613,0.017002361495894812
0.014063204298241521,0.01693868764629825
0.014007525778736225,0.016875555855719534
0.013951762471474068,0.016812749213987618
0.013896774649314506,0.016750259934050552
0.013842409182501056,0.016688174763922266
0.01378854619146733,0.016626573788534767
0.013735160152408617,0.016565375660106938
0.013682336444146712,0.016504548198559982
0.013629734876951167,0.016444136761731277
0.013578276885632389,0.01638392363755419
0.013527451044204308,0.01632419989384133
0.013476027749275088,0.016264663591805426
0.013425723049433158,0.016205677584028133
0.013375683148384896,0.016146976134382266
0.013326301518984857,0.016088630722149517
0.013277465239251534,0.016030738704288075
0.013228924782010834,0.015972936945329294
0.01318099782830323,0.01591555896724192
0.013133362847332603,0.015858666936421704
0.013085886491598416,0.015801890462387547
0.013039678992959672,0.01574563746287873
0.012993458350422997,0.01568955490835564
0.012948253113352667,0.01563393182677612
0.012902606687109032,0.015578781696909814
0.012857577915909909,0.015523569044109854
0.012813288253857004,0.015468953440642759
0.012769274435929893,0.01541457268048686
0.012725643490685452,0.015360581990186823
0.012682737530652391,0.015306858439390371
0.012640018465911415,0.015253479445451718
0.012597847831170168,0.015200363961403195
0.012555825591180255,0.015147668342117903
0.012514420321914004,0.015095117570162233
0.01247338081668222,0.015042819453621775
0.012433527476153899,0.014990851259529602
0.012393447446260612,0.01493927136533875
0.01235302736863055,0.014888014473642627
0.01231346411376662,0.014836953016649747
0.0122742011343003,0.014786373125788795
0.012235799292587543,0.014735806082586385
0.01219684696389715,0.014685701192739589
0.012159351063311839,0.014635732268973129
0.01212174184134082,0.014586134593436289
0.012084436078147055,0.014536522600664997
0.012047531349985957,0.014487531240181113
0.012011361449527904,0.014438646577816953
0.01197507468960061,0.014389958765097431
0.011939394366807793,0.014341850749098968
0.011903968284641377,0.014293746913975613
0.011869009185649421,0.014245941491945765
0.011834323144105218,0.014198412742248112
0.011798808246948676,0.014150251765677694
0.011765931053369283,0.014104185883847046
0.011732418768665329,0.01405744085914608
0.011698806725371942,0.014010895371523481
0.011666008128193796,0.013964611952771886
0.011634301356376778,0.01391855875378959
0.011600929249630841,0.013872706859357785
0.011569119694075087,0.013827074502761084
0.011537257198585046,0.013781748275143613
0.011506712544474018,0.013736809058560286
0.011474556428565662,0.013692038935580339
0.011443942064356227,0.013647061083126103
0.011413625902539358,0.013602634782511381
0.011383333334152665,0.013558537312975657
0.011353417289115535,0.013514443076834012
0.011323742175447665,0.013470520931322009
0.011295651164469215,0.013427086061212283
0.011265432531862638,0.01338374797747927
0.011237318141901768,0.013340692722087866
0.011208367233787746,0.013297629087573705
0.01118025810381872,0.013255052013140652
0.011152410306555222,0.013212629308096939
0.011124789582254865,0.01317035716471751
0.01109740766058816,0.013128187871746716
0.011070419356770127,0.013086380102041068
0.011043536365963067,0.013044715091209592
0.011017192736283918,0.013003287025524009
0.010990991969732704,0.012961975851738647
0.01096487469451305,0.012920981676877066
0.010939296296335659,0.012880059531719376
0.010913788390691058,0.012839348231749237
0.010888547783323566,0.012798747003778166
0.010863968556126839,0.012758430540217686
0.010838833119523847,0.01271824402033999
0.010814421508009306,0.012678287165867152
0.010790109810980174,0.012638548526154886
0.010766220980131082,0.012598863264531576
0.010742240562929651,0.012559516031644602
0.010718907121504608,0.012520068340357743
0.010695495648289486,0.01248107002016783
0.010672465004141296,0.012442055330194646
0.010649674367151632,0.012403507994761576
0.010626918437133885,0.012364847584070611
0.01060458130062955,0.012326377446823428
0.010582369047880898,0.012288334994820509
0.010560935112830402,0.012250234619134786
0.01053950347748263,0.012212411397014898
0.010517170000770465,0.012174720197936527
0.010495909872588985,0.012137149062382741
0.010474366829131002,0.01209981527664372
0.010453992760030086,0.012062591324320348
0.010433166335811943,0.012025511996161593
0.010412639319327,0.011988606501433819
0.010392585358080787,0.011951773568315675
0.010372418418259359,0.011915460077370512
0.01035243877688176,0.011878938636820834
0.010332830087022153,0.011842827845065101
0.010313850787676857,0.011806739674792845
0.010294008579526203,0.011770779752030797
0.010274996048960178,0.011734908753251467
0.010256125423655447,0.011699339930323708
0.010237153346745029,0.011663773226750251
0.01021867291683675,0.011628559337876416
0.010200219389478135,0.011593269486666025
0.01018215476049855,0.01155816867451695
0.01016418784715508,0.01152331998494847
0.010146461495755151,0.01148855725430483
0.010129209993594965,0.011454044609278135
0.010111143367628183,0.011419502663339591
0.010093958424745333,0.011385157524826542
0.010077037130136048,0.011350803589360862
0.010059652350190093,0.011316790480630723
0.010042944629907295,0.011282937963584148
0.010026242795925839,0.01124910993320615
0.01000979815728717,0.011215332838611463
0.009993443274704843,0.01118192499186217
0.009977119099840285,0.011148518400025726
0.009961261540424383,0.011115074157019558
0.00994503651184253,0.01108202151260152
0.009929831742146253,0.011049011720923995
0.009914238507217829,0.011016161397700574
0.009898635859317618,0.010983107649308382
0.009883508143851544,0.010950506304439835
0.009868335492873597,0.010917996124983315
0.009853406500679658,0.010885485894883935
0.009838596528339136,0.010853177820659391
0.009823904222241294,0.010820938765247073
0.009809238161185266,0.010788727755141192
0.009794860731745009,0.010757081250968994
0.009780250113819283,0.010725205563614285
0.009767046191591727,0.010693670529621472
0.009752565205709468,0.010661811456795456
0.009738653846990084,0.010630409046273777
0.009724929206973236,0.010599177964957381
0.009711579716436212,0.010568033264287173
0.009697970240891477,0.01053667037663886
0.00968457558781506,0.010505721384531196
0.00967135720931139,0.01047498478307323
0.009658307554104151,0.010444208642010478
0.009645336028844856,0.01041352320221116
0.009632346932739028,0.01038301169502254
0.009619858924358888,0.010352466247589934
0.009607229591496992,0.010322173192502643
0.009594650992429775,0.010291884186979372
0.009582351517655505,0.010261731944582384
0.009570177960986493,0.010231916133299114
0.009557819106794988,0.010201822120224378
0.00954592476897614,0.010172007686292008
0.009534098909161877,0.010142311867709024
0.009522317080485567,0.01011289654545949
0.009510656345555795,0.010083311984132261
0.009499103102575027,0.01005406054470203
0.009487566045550294,0.010024685215226934
0.009476176395848452,0.009995619493661784
0.009465023303390248,0.009966665650116073
0.009453725548150905,0.009937629254056644
0.00944265176730829,0.00990878102029583
0.009431851812905066,0.009879934776996143
0.009421072351505697,0.009851245034048571
0.00941065202405577,0.00982274668996373
0.009399595839464517,0.009794320432637506
0.009388571634789377,0.009765720952970564
0.009378748119260582,0.009737401583825142
0.009367708692824684,0.009709195919802967
0.009358553885973097,0.009681092384089094
0.00934774311976536,0.009652961371455129
0.009337744980523234,0.009625104438332952
0.009327828913351708,0.009597249477159692
0.009318002052173938,0.00956958364060212
0.00930811951493937,0.009541887811868642
0.00929853288334756,0.009514222376515337
0.009288836873021171,0.009486902450360454
0.00927921357734535,0.009459639778572964
0.009269574924817434,0.009432202506079401
0.009259945731830255,0.009404995573551404
0.009251241543440288,0.009377903276646662
0.009242191231665467,0.009350775484908484
0.009232886177073768,0.009323942899138876
0.009224043424476944,0.009297019282478078
0.009215109774081319,0.009270310171249735
0.009205842470587911,0.009243675108232938
0.009197337386738936,0.009217140847577368
0.009188794359976722,0.009190565600411711
0.009179813173033765,0.00916428052247365
0.009171360577847123,0.009137928959586162
0.009163325499987288,0.009111751467374177
0.009154046673544542,0.009085699169371094
0.009146263808334837,0.009059780411789668
0.009137824307397563,0.009033863721416933
0.009129704019799722,0.009008038016106152
0.009121666064425327,0.00898231920140565
0.009113603855273919,0.008956662613520613
0.009105622270979951,0.008931024577774747
0.00909773526417974,0.008905438662251509
0.009089939453905554,0.008880008037897399
0.009082163209944883,0.008854669273514115
0.009074319045743408,0.008829253788165804
0.009066781743627095,0.0088041556454027
0.00905924725484898,0.00877886488227179
0.00905181005000482,0.008754004311904592
0.009044388533558443,0.008728929768143006
0.009037071518514869,0.008704071762218954
0.009029714952365655,0.008679241827479017
0.009022439222089073,0.008654582943014905
0.009015304572376523,0.00862997863830709
0.009008195213297142,0.008605315772194892
0.009001123371779239,0.008580697439976803
0.008994304590480598,0.008556449704495782
0.008987169592037283,0.008532078299598704
0.008980218320943638,0.008507873825268884
0.008973572441642801,0.008483686129433066
0.008966761355361114,0.008459567212250491
0.008960227738700092,0.008435556232754996
0.008953461987440754,0.008411544043635295
0.008946799290332054,0.008387768475218247
0.008940272429102123,0.008363916672122353
0.008933885039279795,0.00834005221352319
0.008927389368790069,0.008316496466611308
0.008921127813084103,0.008292909178300743
0.008914663653912734,0.008269292676794274
0.008908530463313854,0.008245852982382364
0.008902356978656769,0.0082224637352206
0.00889612219820625,0.008199095136289889
0.008890028903318414,0.008176013187565277
0.0088840057288685,0.008152776997243014
0.00887791828287718,0.008129606783950926
0.008872010190521232,0.008106619969379355
0.008866167876090365,0.00808374778338023
0.008860126029983532,0.008060730660614211
0.008854389408897474,0.00803800323218069
0.0088486174473189,0.008015271076173218
0.008842939440188994,0.007992675098260151
0.008837220071806186,0.007970086421994722
0.008831644406548858,0.007947429149505145
0.008826044303508704,0.00792500003637544
0.008820575331797437,0.007902489450512713
0.008815173843613805,0.00788013625202558
0.008809476454868567,0.007857781330093362
0.008804233929909623,0.007835697288952403
0.008798649305522582,0.007813480267573426
0.008793441537659515,0.0077912615080571075
0.008787844410565048,0.007769278663419633
0.00878300251253479,0.007747276178573108
0.00877753352948553,0.0077251425070478585
0.00877254434914768,0.007703322253832119
0.008767600455933272,0.007681535869055403
0.00876209738698236,0.007659737434379716
0.008757438708220069,0.007638045813875372
0.008752484368317366,0.007616400102365974
0.008747203327540082,0.007594945041802242
0.00874254071283708,0.007573503988468831
0.0087375153698427,0.0075520882978786594
0.00873260660099822,0.007530846536147418
0.008728226492263388,0.0075095158621565575
0.008722961591147847,0.0074882283521900996
0.008718431464096064,0.007467102697163887
0.008713789167569107,0.007445923129775418
0.008709173555719742,0.007424846777729276
0.00870440409304465,0.0074039340879006555
0.008699878888283063,0.007382997703121412
0.008695662079004055,0.007362164947200568
0.00869053776884657,0.007341346314763813
0.008686331472497318,0.00732062271805508
0.008681756042035945,0.007299863175010345
0.008677347564682024,0.007279298944013867
0.00867286034676882,0.007258726059318122
0.008668482034587968,0.007238196924392475
0.008664369312433563,0.007217748977286154
0.008659856200841394,0.007197322407733063
0.008655777676396262,0.00717707841070065
0.008651586483980303,0.007156712058780547
0.008647282715579593,0.007136475111667458
