Loss_Entrenamiento,Loss_Predicción
0.7692092781061093,0.8321467043400701
0.7691335510898754,0.8316077116125221
0.7690470662311071,0.8310805765913885
0.7689701926995129,0.8305529419286207
0.768884796167913,0.8300148340689898
0.7688072682073647,0.8294861278780354
0.768734085875351,0.8289663898587509
0.7686491454860724,0.8284257937416543
0.7685636951338188,0.8278956865015495
0.7684888630594033,0.8273812287924014
0.7684088407742597,0.8268430551044702
0.7683258036547209,0.8263140519742445
0.7682426824031215,0.8257803988716921
0.7681612486315599,0.8252513289437686
0.7680875108782359,0.8247491912062268
0.7680038506852253,0.8242060262207821
0.7679278736908638,0.8236944789971365
0.767845516457915,0.8231663237356286
0.7677671786121338,0.8226419441342285
0.767682491852006,0.8221074321050181
0.7675988689204536,0.8215784907948738
0.7675185662240815,0.8210366880591599
0.7674375439335692,0.8205302523244207
0.7673538647298579,0.8199914366854334
0.7672796670899538,0.8194680066276767
0.7671863515246453,0.8189329873179882
0.7671013969815663,0.8183872303934643
0.7670260604894874,0.8178723826088541
0.7669451927553991,0.8173559662741928
0.7668670144596321,0.8168428622330349
0.7667900824287345,0.8163142608697024
0.7667035946621037,0.8157913291508327
0.7666178490770625,0.8152470326360619
0.7665405123254777,0.8147444742587316
0.766459471499973,0.8142112601511342
0.766373726088931,0.81369023971116
0.7662947334352179,0.8131612007848806
0.7662042486292061,0.812630725391101
0.7661225404514558,0.8121111911766641
0.7660400739791682,0.8115770474766255
0.7659635722820114,0.8110739946499249
0.7658730846053108,0.8105301571415358
0.7657906721590656,0.8100049095008611
0.7657057381962447,0.8094678345158345
0.765618459342203,0.8089390570765285
0.7655388566013178,0.8084223982326691
0.7654505869605881,0.8078965471000745
0.7653698585579165,0.8073610808176704
0.7652804398286244,0.8068451669746777
0.765202749109094,0.806329190569037
0.765115119726167,0.8057900677004067
0.765024603110464,0.8052574956082155
0.7649378516625547,0.8047348553480398
0.7648583179289775,0.8042242145329681
0.7647600347869229,0.8036734038670978
0.7646799963733757,0.8031515795714145
0.7645933799835319,0.8026188586159624
0.764514347337767,0.8021179549044363
0.7644307840222296,0.8015919585493281
0.764342363053169,0.8010748225071818
0.7642552700773214,0.8005211048976183
0.7641774887358453,0.8000209789049494
0.7640836068930111,0.799493885338571
0.763994077931762,0.7989625227048421
0.7639206587040271,0.7984574778248578
0.7638235381043117,0.7979131898966592
0.7637371487652258,0.7973910969722141
0.7636566782815528,0.7968762535933984
0.7635666972077605,0.7963337471091753
0.7634782712669685,0.7958200635167401
0.7633904717245814,0.7952901806121119
0.7633074867076951,0.794777009988606
0.7632229566272463,0.794249255618473
0.7631311506647449,0.7937286538818568
0.7630400338489186,0.7931856607050274
0.7629634765256199,0.7926949572948518
0.7628750317517817,0.7921586482074171
0.7627840975579498,0.791627589734629
0.7626963976689414,0.7911065719845515
0.7626109846109991,0.7905858641655193
0.7625245139655721,0.7900791934779385
0.7624376817761638,0.7895634323717333
0.7623495193193952,0.7890265072466908
0.7622565764592666,0.7884894463138585
0.7621754791106342,0.787989913463056
0.7620838738793316,0.7874587271113624
0.762003918921534,0.7869441308963633
0.7619188521192021,0.7864386429632272
0.7618315488276232,0.7859086097039297
0.7617452003764512,0.7853905471243767
0.7616443305224756,0.7848537507808456
0.7615673991559965,0.7843475578003778
0.7614730839475284,0.7838112057077756
0.7613827578885497,0.7832991852018814
0.7613019664292849,0.7827889299645943
0.7612112988702503,0.7822675970471854
0.7611209639811488,0.7817423213248065
0.7610368231878265,0.7812267926009457
0.7609508431395721,0.7807133913920411
0.7608547938267346,0.7801700304650755
0.7607759099020702,0.7796639032987428
0.7606781334950384,0.7791333542199164
0.7605823961865459,0.7786084801822946
0.7604845572225609,0.7780605169125026
0.7603893557427748,0.7775308847383761
0.7602936443316015,0.7769822474335687
0.760203222509722,0.7764621298360442
0.7601199100415874,0.7759449536215363
0.7600168242026185,0.7753832585413811
0.7599195032696787,0.7748412433149022
0.7598302691934105,0.7743191694055902
0.7597321197239231,0.773775849610232
0.7596317005477274,0.7732013387358188
0.7595375654136167,0.7726864539302915
0.7594535086511541,0.7721627903812925
0.7593543977026199,0.7716344792714942
0.7592599475613618,0.7710881574685862
0.75915937038138,0.7705460822497056
0.7590625450124261,0.7699975676663077
0.7589787466666646,0.7694768344958893
0.7588801505979331,0.7689378430834464
0.7587807911427941,0.7683989526634959
0.7586910817957803,0.767861321572345
0.7585937417555816,0.7673124047855804
0.7584988568882806,0.7667870868864011
0.7584033506011926,0.76625599129966
0.7583031120466437,0.7656881326957646
0.7582096297357377,0.7651752908820865
0.7581166214398484,0.7646405060403544
0.758021480085235,0.7640972096874925
0.7579247300971725,0.7635745968928179
0.7578327240446666,0.7630278973152926
0.757738541332392,0.7625044897414274
0.7576356509583032,0.7619638432424367
0.7575513764430716,0.7614322809947183
0.7574487100531246,0.7609006612656252
0.7573575101205288,0.7603761672336699
0.7572656965918413,0.7598431487496375
0.7571723225665495,0.7593157235551397
0.7570714849021158,0.7587663430670194
0.75697763449922,0.7582405348773821
0.7568894902849052,0.7577277789541361
0.7567926698457272,0.7571945753250202
0.7566982032776999,0.7566657921870701
0.7565983250796133,0.7561216153736747
0.7565051712580152,0.7556028984697143
0.7564145779124459,0.7550680992490828
0.756308473101507,0.7545087020553977
0.7562270276722225,0.7540128341682851
0.7561240803628947,0.7534769461832653
0.7560360154875386,0.7529670503045478
0.7559390464472197,0.7524288519234551
0.7558502108234112,0.7519114377218019
0.7557515629802117,0.7513724457964607
0.7556538599908013,0.7508432363048272
0.7555593746800118,0.7503032451905857
0.7554707129944015,0.7498103403670664
0.7553727681051436,0.7492763073147243
0.7552773551222544,0.7487505129665717
0.7551821181425229,0.7482274301862477
0.7550915289834307,0.7477081498826116
0.7549920325595723,0.7471640955897844
0.7549064227691289,0.7466743084719558
0.754809496883789,0.7461443185885663
0.75472087650486,0.7456338574804346
0.754622704935741,0.7451011308573093
0.754531252915503,0.7445830330737782
0.7544405564582649,0.7440683291397191
0.7543459059248041,0.7435396809388893
0.7542478886092734,0.7430147583166696
0.7541483458589879,0.7424875162768516
0.7540498299713035,0.7419655994147416
0.7539647592425962,0.741460882644105
0.7538671808031912,0.7409279062533881
0.7537750621607735,0.7404212148974201
0.7536892779159007,0.7399137402467802
0.7535937270784793,0.7393924029918136
0.7534935896921227,0.7388519612817402
0.7534016062344313,0.7383445137197304
0.7533110928247005,0.7378388288229404
0.7532174826048927,0.7373254534314765
0.7531199692110585,0.7368077937356216
0.7530298054397633,0.7362855192542204
0.752934512641543,0.7357631930213789
0.7528493326588213,0.7352799232770685
0.7527393269611583,0.7347269408630727
0.7526543362945131,0.7342237582820561
0.7525601037093146,0.7337050490322657
0.7524677857420401,0.7332011418318855
0.7523735123941157,0.7326853188877963
0.7522763142566623,0.7321621118772302
0.7521910735034267,0.7316679973422223
0.7520990693040166,0.7311443815198985
0.7520017955237546,0.7306317821313231
0.7519057168478288,0.7301050131842667
0.7518168906121784,0.7296185835132055
0.7517217395483812,0.7290993877058736
0.7516324968451287,0.7285930542970255
0.7515365710315496,0.7280794597039765
0.7514421410047388,0.7275598132032548
0.7513525407523194,0.7270638970662481
0.7512511662491863,0.7265452133274721
0.7511614620312502,0.7260138646707354
0.7510713614548932,0.7255391285607791
0.7509745239051456,0.7250180842270061
0.7508842990992634,0.7245104229418944
0.7507902793129011,0.7239988501439729
0.7506953340130262,0.7234870755774866
0.750600231441783,0.7229797893885602
0.7505085971747651,0.7224846367750546
0.7504173739052492,0.7219689559401418
0.7503312362066826,0.7214756432951964
0.7502292052008728,0.7209591902037772
0.7501334303319416,0.7204446686527368
0.750047136530567,0.7199497065396883
0.7499486840266538,0.7194249387104578
0.7498590737147982,0.7189403734858998
0.7497654472492556,0.7184374088951208
0.7496645242978496,0.7179084310720248
0.7495782501938737,0.717422316103845
0.7494876720352708,0.7169167492862496
0.7493940563575171,0.716413345094924
0.7493069989626245,0.7159072105700441
0.7492085962017744,0.7154049726928823
0.74911168811154,0.7148892785814726
0.7490210364332924,0.7143980080240471
0.7489308121225675,0.7138889269393001
0.748839168991837,0.7133960313359942
0.7487453008195507,0.7128912530941761
0.7486589631355802,0.7124066791718577
0.7485654795477454,0.7119039442129886
0.7484676066001765,0.7113907919352203
0.7483733846052878,0.7108935896564698
0.7482796298371934,0.7103946789177217
0.7481918789605156,0.7098920856518937
0.7481005771948452,0.7093924897772346
0.748004605165433,0.7088926547298718
0.7479107193738868,0.7084077635239194
0.7478189305469568,0.7078927974108242
0.7477211851745202,0.7073791118162946
0.7476224135310505,0.7068854513724071
0.7475354097950497,0.7063831962930046
0.7474484993324343,0.7058954339819427
0.7473506677748623,0.7053941893434068
0.7472683934692753,0.7049100529398113
0.7471623600070284,0.7043955725272498
0.7470700365535274,0.7038984916067949
0.7469813738178632,0.7033948293080597
