Loss_Entrenamiento,Loss_Predicción
0.7718205434661263,1.0448363284214857
0.7709319125539059,1.0370445910635941
0.770054839910606,1.0302521318477322
0.7692421562293558,1.0239805446190573
0.7684482854805114,1.0178019374233958
0.7676345016098473,1.011550262359788
0.7668346459317682,1.0052843613683211
0.7660425238443458,0.9990621131041023
0.7652717463579101,0.9929187384006334
0.7645133628263991,0.9868323463332308
0.7637517266051214,0.9807864987175489
0.7629679933674869,0.9747231733098581
0.7621800141353043,0.9687567827243109
0.7613493226155118,0.9628413239275198
0.7605590708635241,0.957056230123229
0.7597980821676782,0.9517295641683321
0.7592538892934116,0.9471056320958423
0.7587789753770898,0.9428114560077729
0.7583374616742118,0.9387731632132982
0.7579747938625964,0.9353000794563483
0.7576880358117716,0.9335485308353464
0.7573898720854221,0.9318054529402747
0.7570772051209634,0.9299758678110864
0.7567625185975536,0.9280372859149273
0.756455695677293,0.9259475905288245
0.7561384112492039,0.9236702864443754
0.755826069412043,0.9213472992663067
0.7555138507509527,0.918995169674342
0.7551943882730893,0.9165972781888246
0.7548749979296142,0.9141641131696775
0.754524198885199,0.911671671150173
0.754192438176532,0.9091749715941058
0.7538600078791595,0.906648419563407
0.7535241775717892,0.9040877488797431
0.7531942250020153,0.9015181578957973
0.7528902686334562,0.8989510438170172
0.7525673551473036,0.8963399219929713
0.7522193864110156,0.8936905898347537
0.7518882750071202,0.8910389113120408
0.7515433094127838,0.8883721646203546
0.7512172705836715,0.885977227354881
0.7508794958074768,0.8834510451415376
0.7505319333402874,0.8807253540981553
0.750196693307052,0.8779068570259488
0.7498489283210089,0.8750190628955812
0.7494974646056658,0.8720969604692342
0.7491442821616093,0.8691289896193366
0.7487924493953099,0.86616016510893
0.748439547158355,0.8633500042640925
0.7480892630843295,0.8606472329696011
0.7477352829820607,0.8579651230712644
0.7473850989936722,0.8552758972457296
0.7470350863908627,0.8525851284969004
0.7466759089440635,0.8498781809809532
0.7463221766443093,0.8471852751259474
0.7459622106846721,0.8444849079058124
0.7455975975721559,0.8417884335774453
0.7452380993950217,0.8391662620219363
0.7448881996340477,0.8366364610189111
0.7445412236467662,0.8341177196071524
0.744190747130348,0.8315830672527116
0.7438356490285636,0.8290306697709307
0.7434701862855397,0.8264540052126689
0.743109892441138,0.823875145603239
0.7427472974314199,0.821290163497434
0.7423800013796987,0.818719279480002
0.7420070758493669,0.8162031999100944
0.7416406919140278,0.8136313916889791
0.7412692245550885,0.8110013816430021
0.7408843907831523,0.8082959558371119
0.7405045548538239,0.8055901732495527
0.7401254515441608,0.8029313476492901
0.7397360856337539,0.8002716018846507
0.7393317577973134,0.7975700049426943
0.7389332316991735,0.7948562030717666
0.7385231295436041,0.7921175972095845
0.7381141753299966,0.7893450650833049
0.7376761217220138,0.7865293810418311
0.7372607868861741,0.7837014193620941
0.736851724852493,0.7808538666942219
0.7364245088727873,0.7779359733128265
0.7359990838446576,0.7749861905662432
0.7355501426835892,0.7719814763507478
0.7351168636622012,0.7689598954082736
0.7346580769342619,0.7658716731811157
0.7341941838607599,0.7627504258350112
0.7337137196673039,0.7595645036817129
0.7332210062539944,0.7563476656277393
0.7327405970241997,0.753121576872983
0.7322494313869123,0.7498518816552261
0.7317456130651265,0.7465388627773379
0.7312481361045525,0.7432165814985368
0.7307442419338539,0.7398752214389906
0.7302301174400648,0.7365017151843725
0.7297149412675584,0.7331292036559679
0.7291825365535869,0.729722685664893
0.7286449729756411,0.726313053527422
0.7281005830107677,0.7228738140433046
0.7275739363018531,0.7193808525722151
0.7270219880158358,0.7157474140070496
0.7264580348163332,0.7120378866833741
0.7258936971954274,0.7082861255554517
0.7253080038530073,0.7044529254647317
0.7247249364892305,0.7006072995571799
0.7241228329879953,0.6967444765447737
0.7235287706365817,0.6929040537391765
0.7229134893454602,0.6890225370655471
0.722293184262337,0.6851335946749497
0.7216656531992207,0.6812462763716324
0.7210286448071194,0.6773368388628205
0.7203812482472483,0.6733720252639538
0.7197375855777444,0.6693449757959863
0.7190854235928347,0.6652754887418882
0.7184089617724663,0.6611177393190603
0.7177278592944185,0.6569199090880968
0.7170332223974716,0.6526844327905537
0.7163400233632671,0.6484519486037866
0.7156405166650441,0.6441787346505554
0.7149209920217388,0.6398570374820345
0.7141977491069239,0.6355132613153668
0.7134623109021775,0.631128380782808
0.7127227308796292,0.6266998899313602
0.7119744529564841,0.6222491329397352
0.7112122701267807,0.6177747204768149
0.7104409304200135,0.6132470285564725
0.7096520564910236,0.6086600180538274
0.7088585895707644,0.6040637912409401
0.7080563219957023,0.5994504013947126
0.707236485888948,0.5947747364471925
0.7064195782652655,0.5900675421439473
0.7055716540436316,0.5852983404408757
0.7047271100826731,0.5805313933760521
0.7038661623352592,0.5757255442249657
0.7029897539857656,0.5708270799036927
0.7021042237135244,0.5659188260366539
0.7012147901583353,0.5609893309277468
0.7003034029903058,0.5560229338459116
0.6993945642647452,0.551052689580151
0.6984578648987779,0.5459995408527388
0.6975082883796593,0.5409081435629293
0.6965607704611585,0.5358138592379866
0.6955947417225353,0.5306952287321363
0.6946129720526598,0.5255391144725128
0.6936256895121883,0.5203498107562163
0.6926244815096435,0.5151288759932249
0.6915988060069097,0.5098653915832067
0.6905703904941022,0.5045934740015277
0.6895162593784128,0.4992705744745879
0.6884596748334467,0.49393245962603183
0.6873897792729222,0.4885665104485036
0.686302318095743,0.48316366345615236
0.6852085958587114,0.477747097705726
0.6840888401916629,0.4722901591853453
0.6829696306077747,0.4668189038400956
0.6818236089289134,0.46131055499101054
0.6806646566213821,0.45578981116655565
0.6794785302473199,0.4502377738793438
0.6783109176629569,0.44469896695888905
0.6771021429130759,0.43912786035277224
0.6758850940951839,0.43355797205489693
0.6746423438810313,0.42798168144307625
0.6734046446984412,0.422409422971054
0.6721469403186701,0.41683517564013256
0.6708765284843133,0.41125976296879535
0.6695794478414819,0.4056584770815783
0.6682806056542581,0.4000594199548541
0.6669599343679854,0.39442218346833857
0.6656244351319247,0.38878151055085425
0.664276278465191,0.3831297773348385
0.6629117936851898,0.3774725815746476
0.6615443361589388,0.37181058938347655
0.6601442272166722,0.36613423787571864
0.6587351315775442,0.3604486216744531
0.6573121270364455,0.3547705002580271
0.6558634309465365,0.34907534513172045
0.6544057174192981,0.34338511095732843
0.652922482685586,0.337680706578127
0.6514338179652197,0.3319871068920068
0.64992796335321,0.326276195732973
0.6484056666452194,0.32055955820169646
0.6468760477824246,0.3148481835959045
0.6453280742659058,0.30912898027569363
0.6437550127684756,0.303402575436124
0.6421635282602068,0.2976839017181542
0.6405632918458033,0.2919778476737249
0.6389359987751678,0.28627965219605356
0.6372910948357995,0.2805973350875068
0.6356440493578667,0.27494506227184284
0.6339663880994265,0.2693111433295355
0.6322739919181458,0.2637086140157609
0.6305632071231239,0.25813048525732124
0.6288281796758133,0.25256388052429896
0.6270781053465097,0.24702999753361687
0.6252998247914658,0.24148496945623657
0.6235058536139593,0.23598025304023929
0.6216983906828912,0.23050809569873829
0.6198704322045241,0.2250572281794859
0.6180207309571092,0.21963742951991927
0.6161570224158365,0.21424485952437478
0.6142803379428373,0.20888489288866469
0.6123791423235103,0.20356057996578908
0.6104585280417143,0.19826338718325642
0.6085222459454447,0.19300787918525308
0.6065577708824137,0.18778254213212706
0.6045903537830332,0.18261692870435617
0.6025868140546811,0.17748062514591684
0.600569253526179,0.17239841781039225
0.5985265476017089,0.16736383707411623
0.5964811677254447,0.16238988321213618
0.5944052225393976,0.1574785125706317
0.5922107893655572,0.15259036973525344
0.5902095035718253,0.14784849780111048
0.5880798930028666,0.1431171327991021
0.5859311269154286,0.13845400510005068
0.5837608051210629,0.13384185502097365
0.5815854428423707,0.129301428123726
0.5793824798614367,0.12482794624719726
0.5771624070646807,0.12042633515208644
0.574926954288445,0.11609555638932739
0.572675381833297,0.11184024087757066
0.5704075094382356,0.10766204529770752
0.568115678105785,0.1035540786386597
0.5658133359356126,0.09952699884712546
0.5634911625617646,0.09557211655143893
0.5611568089210343,0.09169714841663587
0.5587955404251914,0.08789534846598576
0.5564257706758938,0.08415545888897642
0.554018034645645,0.08048866968054659
0.5515666473386388,0.0768749345459963
0.5490867429393448,0.07334897064588032
0.5465706785829815,0.06990269985066343
0.54406283345999,0.06655519090107762
0.5415356099094446,0.0632945502844866
0.538990755600937,0.06012363919446277
0.5364330875036871,0.05704695914444456
0.5338576120401891,0.05406878284925025
0.5312563515941018,0.05118473329784509
0.5286436669847122,0.048397673318069795
0.5260232821863485,0.04572026203193024
0.5233635930635364,0.04311712694197954
0.5207033424049042,0.04062582727497169
0.518028236594431,0.038237804506803294
0.5151921285602638,0.0359311098951915
0.5126502287735782,0.03377943372482487
0.509927884744791,0.03170543150104309
0.5072051533444144,0.029738737193391793
0.5044659905042967,0.02787384044797408
0.5017136796924248,0.026110696376877348
0.4989567694384778,0.02445075265328149
0.4961805576640839,0.02289232216183116
0.49336779357526667,0.02143580117766256
0.490601633971816,0.020087266092820622
0.4877953964126024,0.01884068917256023
0.4849860583055987,0.017702706487074525
0.48215827424596647,0.016666871844696708
0.4793214615085339,0.015736853851917542
0.4764875990869418,0.014914141774266558
0.47362936329354327,0.014194597305494128
0.47077031253587576,0.013579233186914886
0.46790027702149006,0.01306745132237435
0.4650262234763802,0.012659843598214924
0.4621460032907934,0.012355175717442558
0.4592612635457236,0.012152899226536675
0.4563603166705106,0.012052469103985379
0.4534604623384325,0.012054591137928882
0.45055610185488276,0.012158406483540664
0.4476521988878983,0.012365082657294689
0.44473993412367335,0.01267492024810681
0.4418258240744593,0.013087234241954522
0.43890245725143184,0.013602083141074858
0.4359777312738797,0.014219673603956927
0.4330543794422373,0.014938685533761048
0.4301210443843097,0.015760347111830955
0.42719671626337,0.016684792692311035
0.42426944455424614,0.017712242603259862
0.4213434519026082,0.018842892201761476
0.41841450299093585,0.020076535229741014
0.4154857501229397,0.021413870424026746
0.4125583416142141,0.02285511729329261
0.40963416705933064,0.024400403092156128
0.4067097990874221,0.026052154957765576
0.4037890772768521,0.027808929842770922
0.40086828240798106,0.029671671208822296
0.39795463580079476,0.03164037178406942
0.39504280614562276,0.0337145828767474
0.39214015786831646,0.0358943520899243
0.389234795813663,0.03818216961660488
0.3863472036322932,0.04057856276956021
0.38345799747063736,0.04308558973021662
0.3805775840770303,0.045700023183629986
0.3777015469387393,0.04842651587384404
0.37483311546060216,0.05126470005001375
0.3719652667115693,0.054214343735156476
0.36910554217090885,0.0572784850186281
0.36626141459663875,0.060458541376564104
0.3634195542917404,0.06375630453613973
0.3605835144239673,0.06717483395053343
0.35776165134384236,0.07070181465297685
0.35494671724328275,0.07434105136136872
0.3521378568077703,0.07808773854211123
0.3493450574526253,0.08194375268488278
0.34656226501038634,0.0859019643069178
0.34378743533190725,0.08996566597864734
0.34102647503120315,0.09412370286632571
0.3382771784139402,0.0983723242363127
0.33554021811877893,0.10269699960547968
0.3328179337236963,0.10708589107212813
0.33010675553207497,0.11152302569872788
0.32740706054936775,0.11599316615064645
0.3247226042443338,0.12048640894889028
0.32205356640626703,0.12498709654935057
0.3193992646625431,0.1294948672306974
0.316756374118295,0.1339974387178902
0.3141297934909068,0.1384875858204863
0.3115183178804155,0.14295089809445893
0.3089263290078385,0.1473730551447797
0.3063489226757928,0.15174554235105953
0.3037866329057537,0.15606228683128215
0.3012410128616143,0.16031764547382663
0.2987128318741019,0.16449636610438795
0.296200298287083,0.16859759149686235
0.29370402212385116,0.17260516422351266
0.29122496295389544,0.17651378230846754
0.2887649740572208,0.18032111084247515
0.2863224637975315,0.184033894518868
0.2839013231820158,0.18765121230990808
0.28149919449947114,0.1911463017476958
0.279112442217352,0.19451372066084
0.27674860615969066,0.19773984040560663
0.2744040427770326,0.200842031273958
0.27207899543043856,0.20380707224217498
0.2697822652979917,0.2066259239900264
0.2674969655150927,0.20929359880013912
0.2652331928411778,0.21184403752731482
0.2629856825146134,0.21424380832221335
0.2607614296691572,0.2164853373027471
0.2585533491471558,0.21856921107673213
0.25636403035636623,0.22049717218363973
0.2541904857783012,0.2222649790198848
0.2520446614174717,0.22387522708476268
