Loss_Entrenamiento,Loss_Predicción
0.7329093230936884,0.8182715219533112
0.7314670766750502,0.809218955968939
0.7302385554655201,0.8017952209953558
0.7291614367409098,0.7952809604367668
0.7281737775501496,0.7891350720127546
0.7272403288623842,0.783120710798965
0.7263402383515737,0.777327565001938
0.7254974498759185,0.7718634637613087
0.7246787815274865,0.7666859150549215
0.7238801936433209,0.7616347618182132
0.7231040815017374,0.756771297622645
0.7223282542092077,0.7520227051608969
0.7215249285960309,0.7474335472779841
0.720751495538474,0.7430520763068916
0.7200020266204071,0.7387530077365586
0.7192589544365691,0.7345146586211572
0.7185380556348635,0.7303834122849584
0.7178194006793064,0.7264901172046133
0.7171207898345255,0.722699022947773
0.716426548691665,0.7189540819942289
0.7157489874678267,0.7152929528289327
0.7150631840395792,0.7116544156945628
0.7143929669604386,0.7080946299536927
0.7137266929455017,0.7046423264360597
0.7130181748694008,0.7011886661130612
0.7123026245466275,0.6977227559985305
0.7115786127510204,0.6941490015641304
0.7108074827238297,0.6894587083850638
0.7100317094196222,0.6846013818216016
0.7092719352204525,0.6799230490492909
0.7085177175488753,0.6753758731461302
0.707781965284428,0.6709219229823662
0.7070548219016678,0.6665708377487398
0.7063450515434445,0.6622729392734567
0.7056131217617918,0.658019570492074
0.7049175141877062,0.6538659455440003
0.7042070319475983,0.6497194352527049
0.7035059537464213,0.6456269745023654
0.7028006341897904,0.6415430389790883
0.7021076725318903,0.6374828739863742
0.7014113831732756,0.6334601357570953
0.7007135200720415,0.629428672260983
0.7000383886888886,0.6254985550365015
0.6993532478415081,0.6215797312392582
0.6986630378162412,0.6176730744401034
0.6979956498138167,0.6138283831371484
0.6973278307518815,0.6100181837236388
0.6966475518511588,0.6062203975891771
0.6959791271723972,0.6024543663117122
0.6953130247003517,0.5987208470760561
0.6946530999052161,0.5949940397531687
0.6939950601754759,0.591296061064284
0.6933298008265667,0.5875914057907871
0.6926685360655067,0.5839166411736018
0.6919983478433607,0.5802548113970135
0.6913475569007442,0.5766353213625441
0.6906941361602574,0.5730451760446554
0.6900314567979737,0.569433258806342
0.6893667284981964,0.5658498770297344
0.6887091068371998,0.5623215453688697
0.6880356774266185,0.5587733437566176
0.6873767021664636,0.5552573392847585
0.6867053535355795,0.5517316250530349
0.6860375979716712,0.5482239545190348
0.68536334080811,0.5446691294171786
0.684688530274216,0.5410011787827461
0.6840088319670493,0.5372588915955869
0.683322392067343,0.5335007972561726
0.6826373535670262,0.5297614475963436
0.6819529848893818,0.5260694415514895
0.6812723473183101,0.5223980400004236
0.6805914066509484,0.5187541131851134
0.6799172143402049,0.5151496384793857
0.6792373778264347,0.5115619538741579
0.6785750796799491,0.5080017942806871
0.6778933045137506,0.5043874247950922
0.6772086325289668,0.5007784820264555
0.6765385492679312,0.49718645349032914
0.6758640041402684,0.49363428309843765
0.675176445855175,0.49003245791781763
0.6744997398568108,0.4864982860744692
0.6738275955543733,0.48298312785638725
0.6731586870405805,0.47949157645460894
0.6725016038744775,0.476061004918322
0.671834664848131,0.47262176386122645
0.6711608819345475,0.4691835311429763
0.6704982109898693,0.46578536918185276
