Loss_Entrenamiento,Loss_Predicción
0.7657200813161427,0.9550491574048745
0.7647225674626876,0.9473601316380428
0.7638891187654842,0.9409907182170496
0.7631297130145812,0.9353562066071346
0.7624493960048138,0.9302284778396123
0.7618203410299452,0.9254780089665433
0.7612187611307845,0.9209869839687447
0.7606507554998155,0.9167285544293577
0.7601069778779408,0.9126382646737466
0.7595787172162859,0.9086703613251265
0.7590626478642156,0.9048363053903026
0.7585610270912078,0.9010859425094878
0.7580706109880233,0.8974379330056974
0.7575927448344725,0.8938582802087777
0.7571125548541745,0.890329124869787
0.7566482382204424,0.8868678917606566
0.7561936884289231,0.8834662785940086
0.7557248559529314,0.8800805918780533
0.7552740508437604,0.876752317170914
0.7548294244463171,0.8734634477587938
0.7543808000431007,0.8701975750998825
0.7539527595406728,0.8669860741803
0.753513438746508,0.8637751000542847
0.7530712583821686,0.8605739992395568
0.7526442998367718,0.8574284969389905
0.7522157463294225,0.8542910468525858
0.7517819226872148,0.8511613511110542
0.7513533505956895,0.8480624548784231
0.7509302004870091,0.8449848648632147
0.7504991026337172,0.8418989377460389
0.7500801535320375,0.8388494094893795
0.7496519233923661,0.8357871908711233
0.7492308125813038,0.8327652904887436
0.7488183000825391,0.8297574161603208
0.7483911740339703,0.8267356117467946
0.7479747720347868,0.8237398747606933
0.7475546835905013,0.8207578677835419
0.7471371860305088,0.817780642658166
0.7467225387875248,0.8148176366039398
0.74630343331235,0.8118618769812899
0.7458914110768238,0.808922530836087
0.7454825814950122,0.805987763310381
0.7450530893491795,0.8030349464073396
0.74464237550243,0.8001157245905015
0.7442343845628534,0.7972171940562833
0.7438265938735826,0.7943229024213545
0.7434030479721239,0.7914119380144453
0.7429929520662985,0.7885227461121853
0.7425734623749805,0.7856367271879345
0.7421583608108517,0.7827625009300646
0.7417559586919421,0.7799049829756598
0.7413469640979403,0.7770511054516173
0.7409323517810771,0.7742016501095249
0.7405189448031239,0.7713563260311694
0.7401053197625796,0.7685249702918261
0.739695420326859,0.7656918681895586
0.739282119574232,0.7628661701382969
0.7388784972598299,0.7600684920223595
0.7384677912050517,0.7572542495305985
0.7380642900726486,0.7544615104941085
0.7376648656962966,0.7516816816076102
0.7372451402231551,0.7488854530212716
0.7368382669124123,0.746119705529554
0.7364245557627697,0.7433417927691454
0.7360163375597937,0.7405809021214103
0.7356046073034559,0.7378174470260072
0.7352050553439203,0.7350842085451821
0.7347889025180391,0.7323330895094202
0.7343822695898451,0.7296011669046122
0.73397765963778,0.7268763455114476
0.7335764545503628,0.7241611824066566
0.7331700858593309,0.7214496514595692
0.7327595501162566,0.7187395971715306
0.7323510293505084,0.7160411158236072
0.7319493989063798,0.71335959599146
0.731539668642839,0.7106671410420932
0.7311206781571685,0.7079766030897244
0.7307233359735374,0.7053163922285671
0.7303122131266908,0.7026491469863521
0.7299034623098958,0.6999917904996877
0.7294990600601214,0.6973455445276446
0.7290984056627291,0.6947095868939227
