Loss_Entrenamiento,Loss_Predicción
0.7716145573010219,1.1013748592778516
0.7565617735915235,0.9699755218720398
0.7418110894445218,0.8515544326782576
0.7275498433050818,0.7463409240070051
0.7138148014814695,0.653519162060139
0.700643192369294,0.5719954958657084
0.688093118777846,0.500664096927464
0.6761268663809553,0.4383618898180025
0.6647267238315703,0.38399693915447725
0.6539122616983585,0.3366061134648031
0.6436672276205305,0.2953076442174818
0.6339343629341457,0.25926672648812576
0.6246863636138983,0.2277822840970391
0.6159091747925233,0.20027262558854522
0.6075714865636206,0.1761974179769054
0.5996496651503915,0.15509853478731073
0.592107961032414,0.13657997265689126
0.5849039035142948,0.12029528827865343
0.5780120735573581,0.10595967514742433
0.5714513733730574,0.09334546714329188
0.5651600840861165,0.08222844668698688
0.5591203945820651,0.072415346129548
0.5533174836356379,0.06375779611509423
0.5477403356394613,0.0561169498313131
0.5423615499724566,0.049368048996437826
0.5371832569803837,0.043415707778728115
0.5321830842389647,0.03816651486939031
0.5273523745966955,0.033545346333874376
0.5226688278851713,0.02947275210780851
0.5181366577210624,0.025900404164911888
0.513751172355351,0.02277173251364344
0.509479876226523,0.020037863046201147
0.5053408954588986,0.017661077896668823
0.5013170698890485,0.015603270464954012
0.4974005516365154,0.01383162553494813
0.4935930221363834,0.012317186262607013
0.489890670886458,0.011033998213008947
0.4862914893997974,0.009959128677852118
0.48278044338273013,0.009070286754452003
0.4793535601762806,0.008348398346367697
0.4760139470215252,0.007777737433988021
0.4727561977039371,0.007341830675753998
0.46957559426081374,0.007028118441414057
0.46647485951197026,0.006823475208688436
0.4634450294911439,0.006716474692646039
0.460486571703877,0.006697353259562148
0.4576030463900329,0.006756480344680081
0.45478103173288814,0.0068852075701447265
0.4520280229604099,0.007077100132469482
0.4493387615576591,0.007323841185688921
0.4467149375270727,0.007619918865780382
0.4441523146576023,0.007959561985994203
0.4416455415887031,0.00833740632654449
0.4392007147045741,0.008748850332661743
0.4368144260518036,0.009189272770088009
0.43447601497715344,0.009655407434232438
0.4321988095841697,0.010143286396121172
0.4299755516869979,0.01064972054932773
0.42779888021478185,0.011172276216016378
0.42566988998008964,0.011707237685683063
0.42359492665123183,0.012253799631019373
0.42156458311667694,0.012808485688040456
0.41956925732893374,0.01337039688949027
0.4176384932262007,0.013936248776517713
0.41574765021770066,0.014505122593321991
0.4138950076719708,0.015076188917994586
0.4120803473130117,0.01564775840127144
0.4103137653008725,0.016217824086575523
0.40857966489039754,0.016786440045405904
0.4068807542018403,0.017351938782842392
0.4052250415612139,0.017914113576959767
0.40359782113105336,0.01847081441584921
0.40201050707758035,0.019023086995733487
0.400452318132716,0.01956938488870813
0.3989301302593016,0.02010951809360074
0.3974353341891041,0.020642965156814068
0.3959717900125251,0.021168572153841502
0.394536599838413,0.021686799761964887
0.3931262180760333,0.022197230178402756
0.39174091304888303,0.022699797656213844
0.3903845259754296,0.02319417894892457
0.38905670505481,0.023679110195170265
0.38774664141550375,0.024155909888916978
0.3864623068758056,0.02462379391644843
0.3851987291618865,0.02508279571044658
0.3839583146978103,0.025533224478363106
0.3827375314488899,0.025974289810232705
0.38153479495068016,0.026406248317996508
0.38035231921995155,0.02682908463547207
0.3791908843450344,0.02724300264954347
0.3780393921005349,0.027648070301836376
0.37690836295386754,0.028043968958708393
0.37579308094715014,0.02843100319775936
0.37469338082174963,0.02880918021470097
0.37360896259610454,0.029178331258826535
0.3725407651883309,0.029538596542088874
0.37149084367447094,0.02989100899373449
0.3704393613338503,0.030234350770261195
0.3694069463684141,0.030569551619533494
0.36838995373935673,0.03089620721301538
0.36738220401613825,0.03121419225688458
0.3663860486015137,0.03152394634857708
0.36540359364131836,0.03182554429024218
0.3644307040882819,0.032119870775791745
0.36346759029450876,0.03240539141087183
0.3625127313202145,0.032683779416634355
0.3615734397394552,0.0329540280856777
0.3606391674264037,0.03321654285344606
0.35971897121794866,0.03347127864056316
0.35880458771428964,0.03371983508816711
0.3579012493831528,0.0339593668871423
0.3570131418137206,0.03419189892003389
0.3561266764978009,0.03441823489873276
0.3552480804176533,0.03463703792699264
0.35438197619599776,0.03484941498232048
0.3535269229933238,0.035053845624252275
0.35268481476836755,0.035251190962958937
