Loss_Entrenamiento,Loss_Predicción
0.7651462084581853,1.0006427060560672
0.7642272776603751,0.9930229954731287
0.7632890090593473,0.9853627300821768
0.7623741277723376,0.9777643438289939
0.7614563866628312,0.9702135199579894
0.7605271011625647,0.9627073070794683
0.7595998081290256,0.9552586156444687
0.7586853292377425,0.9478947421858678
0.757774133658794,0.9405742277911304
0.756853932164371,0.9333131901029997
0.7559326373980654,0.9261053343212552
0.7550318747651491,0.9189643630125409
0.7541287605279862,0.9118770678034482
0.7532246725608689,0.9048281529428833
0.7523054282100159,0.8978122398979124
0.7514052871479786,0.8908512251054177
0.7504949859557882,0.8839090525677525
0.7495929910879899,0.8770204409027328
0.748685063334045,0.870149609557093
0.7477732272678146,0.8633001505694038
0.7468591535225085,0.8564818457078698
0.7459382682599878,0.8496675213772756
0.7450108768923607,0.8428634630040173
0.7440933188352009,0.8360938301612678
0.7431698533609449,0.8293224232906328
0.742238763765304,0.8225611245412815
0.7413143510344946,0.8158191569556089
0.7403717551813063,0.8090660865741329
0.7394257735036278,0.8023125087728707
0.7384724929364539,0.7955579684156564
0.7375157085738812,0.7888019896977229
0.7365647981798737,0.7820489091022248
0.7355989458352465,0.7752887396218291
0.7346191608563256,0.7685044585624584
0.733642105265705,0.7617309258227367
0.7326614321176271,0.7549473984421186
0.7316587805596829,0.7481406224493278
0.7306585023511861,0.7413337966031402
0.7296372386387202,0.7344906759779911
0.7286090831536182,0.727632706571959
0.7275760364912517,0.7207755267216858
0.7265273936899069,0.713886609772786
0.7254760343783963,0.7070054864167822
0.7244229811509183,0.7000931697904826
0.7233581506993668,0.6931683157841065
0.7222875879472976,0.6862391187934339
0.7212097635106304,0.6792999435226339
0.720110333254912,0.6723124326855865
0.7190117117968602,0.6653219124116504
0.7178860288291776,0.6583026005792663
0.7167618181853076,0.6512834284412528
0.715625865200441,0.644225808323125
0.7144714285932313,0.6371584417765414
0.7133012317369116,0.6300647259889004
0.7121245028514327,0.6229546470297886
0.7109465756767324,0.6158486834881031
0.7097495061074811,0.608704527428806
0.708541583584229,0.6015594257600605
0.7073165819444739,0.5943861254614823
0.7060717171885799,0.5871914275327672
0.704829246981797,0.5799948027738375
0.703573413779787,0.5727917657631657
0.7023059941163428,0.5655734671779667
0.7010131362988212,0.558305099134823
0.6997150471211316,0.5510587748733361
0.6984029829526198,0.5437984765271722
0.6970704841096186,0.5365028706356071
0.6957319199743925,0.5292217047673602
0.6943791584996458,0.5219212884358808
0.6930161926189072,0.5146287897173702
0.6916346724232036,0.5073116880262863
0.6902427286355062,0.5000086046758272
0.6888257787190987,0.4926781875331772
0.6873958436991762,0.4853590081488645
0.685954984165064,0.47802324630614756
0.6845080771553697,0.4707141873984947
0.6830366519814607,0.46338526470683816
0.6815489112272238,0.4560669078239832
0.6800489692507783,0.4487470960874095
0.6785369002327836,0.4414401653222693
0.677007250653063,0.4341341987081378
0.6754648420215709,0.42683541753694304
0.6739089483594418,0.41955066733588964
0.6723337745494776,0.41227462391662445
0.6707437181936216,0.40501581493066596
0.6691406962339955,0.39776831430794257
0.6675199094545226,0.39052828647212934
0.6658849969485261,0.3833141032009642
0.6642228189260421,0.37610880917732614
0.6625439359350287,0.3689272699485659
0.6608477864528113,0.3617615350608012
0.6591487004846972,0.3546362964480799
0.657415113895246,0.3475176213668165
0.65569621339258,0.340451007027746
0.6539499822053942,0.33340130405000235
0.6521815824084157,0.3263867318759025
0.6503918423516152,0.31940090629099627
0.6485938421274252,0.312462429525061
0.6467818553618713,0.3055443067613482
0.6449405840734559,0.2986698892217307
0.6430898418048114,0.2918329331133684
0.6412123818376773,0.28503661789380785
0.6393205086477821,0.278286064380554
0.6374238737846566,0.27159061972053206
0.6355037821308346,0.2649402571427272
0.6336017399660384,0.258354879521895
0.6315968849834742,0.25177815351122956
0.6296246836995134,0.24528320951289972
0.6276305605040693,0.2388425031139432
0.6256281960071712,0.2324747952321529
0.6236016633692786,0.22614703989422816
0.6215582920103987,0.21988784400502065
0.6194999974225557,0.2136998407056539
0.6174194629081053,0.20756264573608488
0.6153296386222837,0.20150678039386974
0.6132240694788084,0.19551798027132666
0.6110954849759913,0.189602375323607
0.6089578448505598,0.1837607782184469
0.6067908513661339,0.17799695850950228
0.6046194759333886,0.1723112457698684
0.6024174784836075,0.1666957333200594
0.6002095757846281,0.16117186358258437
0.5979877150230354,0.15572773030051457
0.5957474430587872,0.15037459715436008
0.5934845524288052,0.1450968405748689
0.5912158594426616,0.13991703769733357
0.5889119690015462,0.13482274125716967
0.5866136039917184,0.12982699629729905
0.5842907648555046,0.12491717938918499
0.5819607879233547,0.1201129916605718
0.5796088232434687,0.11539157219337307
0.5772415396434577,0.11077506680233716
0.5748696043672742,0.10625808644162633
0.572477141374488,0.10184085631964021
0.5700656474154733,0.09752569726384439
0.5676521838602506,0.09331186123826797
0.5652022888986351,0.08919435340962487
0.5627637028483142,0.08519294200659475
0.5602989275737402,0.08128945625291072
0.5578328874943028,0.07749927189734623
0.5553466368043054,0.07381432617174782
0.5528397931699006,0.07022998940358688
0.5503290346506363,0.066760199824123
0.547795594396422,0.06339479983893706
0.5452664643864839,0.0601449290843683
0.5427285495393086,0.05700167319863229
0.5401751413508479,0.05396902015292893
0.5376108741230652,0.0510471328963526
0.5350444590276442,0.04823524503684632
0.5324619136495684,0.04553424218818636
0.5298679947807876,0.04294746082743024
