Loss_Entrenamiento,Loss_Predicción
0.7816992356717825,1.116698558353634
0.7755345628614863,1.0572430369238428
0.7704719463804948,1.0099069641593494
0.7659962777844248,0.9689869470282673
0.7618887912291872,0.9323587376364817
0.7579913710384202,0.8987397487068337
0.7543027918608489,0.8675051028622248
0.7507408994281306,0.8380474804510902
0.7473069033192887,0.8101393563358248
0.7439398848145964,0.7835462479841134
0.7406500742838685,0.7581335354189107
0.7374195358806906,0.7336686306520359
0.7342133885384331,0.7101204677336348
0.7310693006159901,0.6873707934578441
0.7279697946350765,0.6653727872795298
0.7248838872558526,0.6440451770624723
0.7218352424445078,0.6233863071993444
0.7188182494990522,0.603363630957353
0.715821649817992,0.5839410670597519
0.712839878341774,0.565092981915916
0.7098841913987225,0.5467687085753764
0.7069512630664619,0.5289828585229952
0.704039010766908,0.5117317834623354
0.7011325382492021,0.4949356332696597
0.6982478482483592,0.4786228680255832
0.6953710325058622,0.4627387704759423
0.6925131185187314,0.447301168286297
0.6896705116269242,0.43228511119306984
0.6868389601363583,0.41767734391609124
0.6840174163016004,0.4034886479498103
0.6812117567711963,0.3896956885488986
0.6784201549649841,0.3762414954460588
0.6756447242793185,0.363184284638171
0.6728686088250723,0.3505035698274664
0.670122881298033,0.33816923373310326
0.6673755850643941,0.3261747560110128
0.664644162599124,0.3145228526584612
0.6619251698332619,0.3032221198355681
0.6592198593593596,0.2922123306275719
0.656526887017574,0.28155701279152245
0.6538374110466859,0.27119793625593486
0.6511665387759643,0.261156771584286
0.648499260226135,0.25138077988794477
0.6458451184674486,0.24187469240127132
0.6432015215590028,0.2326685362189951
0.6405628206210664,0.22373330536078836
0.6379348406286011,0.215080404897937
0.635317931816589,0.20667682426127398
0.6327041537005976,0.19852379745353965
0.6301032361796033,0.19065009141777145
0.6275099762745399,0.1830045630081052
0.6249258243719752,0.17560696449226107
0.6223550000877279,0.1684494746170965
0.6197922223857172,0.16153953721935688
0.6172389115186294,0.154820930251181
0.6146940383042377,0.14833458505285674
0.6121552535704111,0.14205559280397156
0.6096261468345431,0.13598607053237297
0.6071011406759573,0.13011580757675556
0.6045776009617677,0.12444294693552352
0.6020723446166875,0.11895798998994106
0.599573332304942,0.11366315251610479
0.5970799223894816,0.10855889971925803
0.594595860468732,0.10363037381282901
0.5921180469186845,0.09887129135719572
0.5896590860881366,0.09428806408588443
0.5871955700458047,0.08986238496885164
0.5847436135104105,0.08560136949952526
0.5822978635586523,0.08149124978330671
0.5798621526820487,0.07753391718991537
0.577429395070798,0.07372502124901564
0.5750023262606598,0.07006533672921583
0.5725946561658343,0.06654710605275575
0.5701927319103381,0.06316865437454612
0.567802659520078,0.05992666123844066
0.5654168037199088,0.05681597278260101
0.5630392131908326,0.05383532284869983
0.5606739947270416,0.05097558662888782
0.5583155496995087,0.04823390268564568
0.5559679563572584,0.04561411021768671
0.5536222715987179,0.043108892520639805
0.5512880735924073,0.04071592675942772
0.5489643557412872,0.03843648405295182
0.5466411895365855,0.036262590749612744
0.5443320521221174,0.03419553034994394
0.542035888089487,0.03223399204172128
0.5397430616572106,0.030370871212749243
0.5374619349485147,0.028607758359108185
0.5351879123857954,0.026941141333159335
0.5329221029625341,0.0253685306419189
0.5306788851911963,0.023886775564255204
0.5284317230105954,0.022494863386453387
0.5261984246455745,0.021190461390232354
0.5239737774706261,0.01996920859050133
0.5217584524440759,0.018828583491378677
0.5195504059785236,0.017768131964920483
0.517352114470345,0.016785514020706223
0.5151628419269452,0.015878267245813274
0.5129836925918636,0.015043352148605568
0.5108130800109318,0.0142785904309508
0.5086516773471288,0.01358283881678271
0.5065061407398971,0.012954203938155216
0.5043620723673979,0.012389461503255785
0.5022327965598679,0.011887624822803419
0.500116991124309,0.011446875095401347
0.49800434091507795,0.011064686312738208
0.4959060237271175,0.010739911797017453
0.49382240819028933,0.010471282393096613
0.49174453358396997,0.01025571959650603
0.4896763382555954,0.010093036482489258
0.48760545527291155,0.009980287104269446
0.4855631470275372,0.009917336660159332
0.4835231444056059,0.009901563807483969
0.48149458968959613,0.009931554649737936
0.4794673611493272,0.010006165070345172
0.47745422079668437,0.010124128252522877
0.4754451687312275,0.010283874631518341
0.47345201865997955,0.010484160522651949
0.4714640606564851,0.010723579483944852
0.46948793546944356,0.01100099187430512
0.4675207118458132,0.011314850597963708
0.4655668151446389,0.01166418551553249
0.4636203274847757,0.012047592286772343
0.4616906142298778,0.012463970987882524
0.4597662855722254,0.012911975412873023
0.4578452855724661,0.013390920843560479
0.45594583950200784,0.013899237121933633
0.4540525145819732,0.014436128582263761
0.45216940102767694,0.01500009497898886
0.4503044199814502,0.01559012116258434
0.44844680771359174,0.016205467930892434
0.44659667484675275,0.0168452146844075
0.4447575383927404,0.01750842664721928
0.4429352927732583,0.01819339748538964
0.4411205458396387,0.018900312227788398
0.43931520967440646,0.019627499891639387
0.4375287993963568,0.020374138031622524
0.4357516092794644,0.02114003824631358
0.4339786449751747,0.021923419247985288
0.4322211708728474,0.022724302905843888
0.4304797028487307,0.02354128408671457
0.42874756358786764,0.024374224323944826
0.4270278036932086,0.02522221662918101
0.42531655132831064,0.026084078460751756
0.4236194222147076,0.02695895297157833
0.42193219920675473,0.027846477967799613
0.4202545200123532,0.028745920163093273
0.41859019698512917,0.029656364106938532
0.416935683295749,0.030577865025201715
0.4152934043616683,0.03150825484292225
0.41366673776520846,0.032447667645731766
0.412046936337119,0.0333959560037203
0.41044009833417994,0.034352194275786896
0.40884629886754226,0.03531584022091131
0.40726218891056587,0.03628707463901711
0.4056899904898549,0.03726500287937034
0.40412590646496926,0.038248699892200116
0.4025826844938037,0.03923660150817697
0.40104517615816,0.04022949368262979
