Loss_Entrenamiento,Loss_Predicción
0.7087738459541666,0.6203524606739693
0.7028503210529161,0.5856825849440785
0.6969564613106635,0.5526516061336834
0.6911714417509973,0.5212738633348123
0.6854717118176464,0.49148587674364713
0.6798497857789954,0.4632154068194689
0.6742761008578365,0.4363627111028944
0.6688071354082381,0.4109233926183338
0.6634242790760987,0.38683082060840773
0.6581271563929719,0.3640204767719543
0.6528924388110888,0.3424145502806401
0.6477441195372362,0.3219838449063314
0.6426798145641271,0.3026545360328195
0.6376834320528133,0.2843738490376947
0.6327778283069614,0.26710378958108966
0.6279463287168779,0.25078143491621513
0.623205455682648,0.23536931047698667
0.6185343759905646,0.2208114876474946
0.613933127178991,0.20705837366086952
0.6094095585276289,0.1940858087746574
0.6049651066804493,0.18183647613274873
0.6005979925511565,0.17028063855229428
0.5962891118657229,0.15938524041708205
0.5920614018002142,0.1491115228407877
0.5879005241423612,0.13942594740630973
0.5838102052534246,0.13030032851456216
0.5797806909902594,0.1217019780937781
0.5758246745506307,0.11360559321068554
0.5719248614823104,0.10598462725433783
0.5680974621742539,0.09881534057192978
0.5643320972713362,0.09207344275704227
0.5606271618185741,0.08573083114366613
0.5569850119793915,0.07977451188564329
0.553401427104717,0.07418225437152798
0.5498761486432052,0.06893235314743677
0.546412148339734,0.06400847807149161
0.542992214071489,0.05939278740413065
0.5396256749654326,0.0550676940570975
0.5363218629761307,0.05102107956112621
0.5330792098232447,0.04724123968626807
0.5298821305171412,0.04370849989039761
0.5267405192617156,0.04041171097700816
0.5236536714834298,0.037338991937223225
0.5206056199841497,0.0344754621222613
0.5176101273050948,0.03181288955112267
0.514666140997869,0.02934488289276308
0.511762997199107,0.027051061285730076
0.5089155030749857,0.024929362931287065
0.5061054719615752,0.022970023082433403
0.503341965630289,0.02116394830556331
0.5006203521552812,0.019499606221949656
0.4979470904453457,0.01797324431891813
0.4953133381318423,0.016576118213253346
0.49272511943892383,0.015301152098258919
0.49017323748371405,0.014142076992277468
0.4876704866746698,0.013093321051919217
0.48520365000939586,0.012146791253380975
0.48277737492112,0.011297750711314296
0.48039291229540926,0.010540901327923534
0.4780480405677426,0.009871252368376745
0.4757407949571893,0.009283378163693084
0.47346816973542144,0.008771721990965401
0.47123115038221397,0.008332884591841064
0.469041048745702,0.007963276608362976
0.466875379162638,0.007657090305298922
0.4647624497985776,0.00741244729149721
0.46267170482026043,0.0072237741089786625
0.46062552025933756,0.007089348287177558
0.4586061176227541,0.0070044415570735515
0.45662799301820695,0.006966959692562276
0.454679556487823,0.006973129716106681
0.45276792770107,0.007020563759120038
0.45088854395265665,0.007106525514198899
0.44903650867212075,0.007228053714065058
0.4472193308407805,0.007383313800603454
0.44543545955851094,0.007569930544682144
0.4436730092291533,0.007785455609998969
0.44194979148399904,0.008028416977141108
0.4402599661302353,0.008295729124746652
0.4385942495422759,0.008586683099574692
0.43695388304714394,0.008899032746874272
0.43534161182482495,0.009230813336653078
0.4337582828271816,0.009581129977394442
0.43221027394671635,0.009948297075983032
0.43068379998017386,0.010331034486520261
0.4291799692702141,0.010727115870292984
0.4277114771259948,0.011136654353292714
0.4262583255330264,0.011557561780028158
0.42483321291921927,0.011988872814927769
0.42343414262146134,0.012430250348986283
0.42205598272113093,0.012879571166162783
0.42070697519464184,0.01333670429915444
0.4193787961114746,0.01380007629453707
0.41807813068700606,0.01427007381593335
0.4167879374656353,0.014744672602376083
0.41552302433644556,0.015223364131241191
0.4142826375206482,0.015706353641214296
0.4130635649235865,0.016192666874931958
0.411864041111617,0.016680764928360906
0.4106849515838573,0.0171712090309897
0.40952825673083887,0.017662864708046712
0.4083862245018602,0.01815515056162375
0.40726115940603747,0.018648743769503713
0.4061521580331791,0.019141587735364847
0.40507074608884697,0.019634654333322947
0.4040042882309032,0.0201257303194777
0.40295188427044976,0.02061677311606281
0.40191536521773175,0.021106316311646542
0.4008960760150579,0.021593582729862792
0.3998923475471294,0.022079240609233216
0.39891066690603516,0.022562684631121585
0.3979359562060847,0.023043645856829883
0.39698211477150114,0.023521478607901013
0.39603973871901266,0.023996222696774937
0.3951106108961585,0.024468528051793174
0.39419644144728866,0.02493718006023039
0.3932990388101564,0.025402638805918375
0.3924087447656595,0.0258638258935429
0.3915343948876619,0.026321659178759303
0.39067632472008207,0.02677531570649921
0.38983163975211255,0.027225360562043263
0.38899363408189097,0.027671248641861858
0.38816648914662777,0.028112983953628483
0.38735688550253017,0.028550075990398126
0.38655310164293777,0.02898343581438366
0.38576573059387165,0.02941179870831606
0.3849845681768516,0.0298363499228017
0.38421642393706557,0.030255763187859483
0.3834567775080642,0.030670406062051268
0.38270642273721966,0.031081567198649344
0.38197199441253316,0.03148749864075048
0.381242143284928,0.03188831549150378
0.38051973715223186,0.032284952118257305
0.37981583782065703,0.032676670230586895
0.3791133486909837,0.03306359210966907
0.37841905140634446,0.03344597553645165
0.3777335906269142,0.033823123716178384
0.3770589442181203,0.03419599783102158
0.37639010774055703,0.03456432929937688
0.3757308958334678,0.03492733570573596
0.37508242867465974,0.0352859578682553
0.3744371120234794,0.03563935305953857
0.37380115543313336,0.03598838142699206
0.37317370297176833,0.03633288556641002
0.3725537463551843,0.03667191765172161
0.3719366293405881,0.03700699453052312
0.3713308796923979,0.03733694936398606
0.37072943721115564,0.037662518285684246
0.37013529863669903,0.03798275399948641
0.3695493905787099,0.03829871158500777
0.3689676982861303,0.03861007157870189
0.36839329448889885,0.038916676746820825
0.36782208411040307,0.03921908064210497
0.3672588859478506,0.0395165567594123
0.3667068651273741,0.039808548622024285
0.36615362383499517,0.04009741074947196
0.3656092787623707,0.04038181573015575
0.36506796760300775,0.04066172928172959
0.3645292623352106,0.04093657264796353
0.3640002862589985,0.04120653776087425
0.36347821151664866,0.04147305818673536
0.3629590717470948,0.04173463549618548
0.3624429396475539,0.041991898344001535
0.3619359575087184,0.042244729580327406
0.3614304059726046,0.04249393645479509
0.3609302338492771,0.04273831935189721
0.3604366419910938,0.04297845029898878
0.3599430867935561,0.043214818054594886
0.3594569813462138,0.043445774763965675
0.35897752387430193,0.04367383615892924
0.3584971188007694,0.04389751975125674
0.35802327366181896,0.04411648994753878
0.3575541957100337,0.044331560041067884
0.3570885441022928,0.04454319289187904
0.3566271648949118,0.04474988097228087
0.3561684892442343,0.044953203244643226
0.35571557876397275,0.0451520940240377
0.35526379620350457,0.04534688761068772
0.3548198372315849,0.04553833736093779
0.3543789132012619,0.04572537438493986
0.35394111579900994,0.045908700984650906
0.3535040027319476,0.046088259882763286
0.35307218299799054,0.04626372688330894
0.3526444707272597,0.04643515423060474
0.35222043465701425,0.04660321270943255
0.3517931395151142,0.046767264080215656
0.35137999698929634,0.04692814122306897
0.35096412909782754,0.047084829105487704
0.3505503880404754,0.04723780223420341
0.35014185220119215,0.047387005567346936
0.34973658519178474,0.047532293517726726
0.34933250370762997,0.04767511233716601
0.3489355990253428,0.04781279377154716
0.34853673552212217,0.04794809407459073
0.34814367444650984,0.04807869905014112
0.3477536711684717,0.048206950291845505
0.34736687132862604,0.048330585643440754
0.34698017652245605,0.04845174555838499
0.3465961254725533,0.04856921856160701
0.3462161833276188,0.048683135535964525
0.34584175762051045,0.04879333581363731
0.34546682868995293,0.048900600855506696
0.34509615911389396,0.04900407124611855
0.3447224939649613,0.04910409450112589
0.34435987761591796,0.049201525151814536
0.3439954177906745,0.04929489374893002
0.34363239672536033,0.04938480083871576
0.34327425115355736,0.049472510487699004
0.34291578733906064,0.04955608968572313
0.34255907447061823,0.049637053010231434
0.34221021727440415,0.0497136089337924
0.3418623217582193,0.049788154450484144
0.34151030610855415,0.049858728277509125
0.3411649057980114,0.0499269479895603
0.34082243390763034,0.04999173496160606
0.3404822816353321,0.050052835128606796
0.3401454535949319,0.050111977136368106
0.33980828363580357,0.05016705861140682
0.3394737901755171,0.05021938831363348
0.3391430655251625,0.05026882160325097
0.3388145127433226,0.05031530509693828
0.33848684136869184,0.0503592665737404
0.33815951669722843,0.05039911682393382
0.3378400184037181,0.05043664803537178
0.33751646647344474,0.05047177873272539
0.33719877773628243,0.050503569207318924
0.33687967617256986,0.050532525634509703
0.33656600318448093,0.05055832931270143
0.33624777098867764,0.05058166408220208
0.33593503959919685,0.0506023597076064
0.33562976782545245,0.05061961722405115
0.33532003027116386,0.050634263464938364
0.335013199254487,0.05064735983958138
0.33471018511843986,0.0506558205518587
0.33440601752728866,0.0506627311901853
0.3341089836363981,0.050666761958400766
0.3338074889571015,0.05066800321681388
0.3335092448674342,0.050666892741389816
0.33321548375691507,0.05066310817472612
0.33292174623068477,0.05065677712941165
0.33263156534936406,0.05064748842279246
0.3323417082705525,0.050635226015544675
0.33205181586654053,0.05062110794325565
0.33176805626264655,0.05060431496263168
0.3314794574803596,0.050585524212002374
0.331196948959504,0.0505629872171365
0.3309185673723832,0.05053947708088202
0.330636179744584,0.050513051847750415
0.33035929119839363,0.05048338559680121
0.3300808271812951,0.050452111304188585
0.32980517719400254,0.05041879578245378
0.3295324740623784,0.050382087570552396
0.32925731131458863,0.05034391054171588
0.3289869565202932,0.05030276880392101
0.328714683021616,0.05026004071845623
0.3284460221249553,0.050214299992779196
0.32818025438280135,0.05016710660806111
0.3279164161693227,0.05011693593584473
0.3276476099347504,0.050065141816910075
0.32738623153671687,0.050010822422175825
0.32712164453180864,0.04995430608415638
0.3268617657289964,0.04989537893981978
0.32660315759203334,0.049834823460843974
0.32634271775328205,0.04977150748868425
0.3260857779222098,0.04970725921410728
0.3258305897580112,0.0496396929344401
0.325574692281594,0.0495710158106738
0.3253220920197216,0.04949991533308334
0.3250700025396323,0.04942668169479598
0.32482256357658346,0.04935183695918291
0.32456570163817333,0.04927483642676192
0.32432065226727647,0.04919631571818475
0.3240709929857442,0.049115103489519654
0.3238257048403315,0.049032244852207786
0.323580480334036,0.04894769218191857
0.32333455151044227,0.04886126724070101
0.3230921002567827,0.0487729144774759
0.3228477314197504,0.04868270808468893
0.32260354128153007,0.048591393925005916
0.32236610450409164,0.04849690143091135
