Loss_Entrenamiento,Loss_Predicción
0.6548375617060889,0.2821692608565169
0.6544602115455871,0.2808368322001526
0.6540746440677071,0.279499368227652
0.6536892854076948,0.2781644625615971
0.6533171978129466,0.2768456211858736
0.6529286078514861,0.2755168338955757
0.6525456862172702,0.2741923452039846
0.6521621974265812,0.27287117206118067
0.651777332485675,0.2715502398134454
0.6513857463957705,0.2702333802332727
0.6510096302104795,0.26892998572561577
0.6506221523343576,0.2676159911147356
0.6502562486233902,0.2663257460245417
0.6498660550909431,0.26501332408618794
0.6494673077798716,0.26370950097682394
0.649080785875673,0.262410852461976
0.6486951742854389,0.26111911507658053
0.6483082664486028,0.2598256391133982
0.6479220515081102,0.25853932641362487
0.6475292503907066,0.25724881503623614
0.647143109086074,0.25596701163397667
0.6467482669461634,0.25468514866114245
0.6463643902774299,0.25340954194900656
0.6459708471155061,0.2521318451409222
0.6455794955298368,0.2508594956976932
0.6451905738421676,0.24958636343841398
0.6447947461198393,0.24832207685389152
0.6444014293506061,0.2470587849075108
0.6440145987639624,0.24579497770112602
0.6436210684316447,0.24453910776902174
0.643227239954891,0.24328216939023586
0.6428279739669698,0.24202561788886973
0.6424359574664275,0.24077621385416706
0.6420388659980869,0.23953006173058244
0.6416417164386323,0.2382778828647214
0.6412466923081325,0.23703897010031041
0.6408483727542285,0.23579707278915044
0.6404523298583359,0.23455872180352574
0.6400473070793696,0.23332473375450294
0.6396622622776187,0.23209977156360184
0.6392518010140398,0.2308635073178369
0.6388492190548156,0.2296309242267079
0.63844292711033,0.22840242881934766
0.6380361427336114,0.22717993411961923
0.6376258849664729,0.2259504448621151
0.637216750064065,0.22472310269797713
0.6368119886672856,0.22349552613508408
0.6363971931188335,0.22226186272639598
0.6359779965003459,0.22103300406508924
0.6355684723399835,0.21980829221251738
0.6351531209637131,0.21857816674528252
0.6347240447955601,0.21732963909505013
0.6343073696160341,0.21611390935021088
0.633896050318982,0.21489103459079514
0.6334647112000497,0.21365818413651222
0.6330452856112015,0.21243828580066454
0.6326261918765121,0.21121823813676377
0.6322045370705046,0.20999754694954925
0.631771759384178,0.2087717256853625
0.6313473604167813,0.20755320210388928
0.6309168254933236,0.20633405570019575
0.6304856514686423,0.2051176904549184
0.6300564301438042,0.20390208374801969
0.6296237169834041,0.20268955442520664
0.6291941385097799,0.20148201526349135
0.6287608750518775,0.20027519228329552
0.6283303102759609,0.19907058184939191
0.6278949143155254,0.19786412017450133
0.627469697416436,0.19666742770919882
0.6270350978303328,0.19546716918388332
0.6265984534650548,0.19426926748238152
0.626163963575652,0.1930796295804886
0.6257337726203865,0.19189076959248888
0.6252921565520053,0.19069209632702894
0.6248656670907031,0.18952014841586293
0.6244302943819214,0.18833709064566495
0.6239854479711707,0.18715493626530014
0.623544691171964,0.1859764318793248
0.6231094552219282,0.1848061435384431
0.6226676345688733,0.1836332981090762
0.6222317807702814,0.18246857301404232
0.6217915107356758,0.18130406283388695
0.6213490681836004,0.18014418173985033
0.6209056109040753,0.1789837105502034
0.6204624730508029,0.1778291674897218
0.6200207384017408,0.17667938412321837
0.6195714101744091,0.17552759491899741
0.6191230711925263,0.1743828635268523
0.6186745557992719,0.1732366708340596
0.6182268448607294,0.17209948706449268
0.6177773308186106,0.1709635851218595
0.617324714206947,0.16982815902411105
0.616884573636073,0.16870510772514954
0.6164324534104948,0.16758050447966225
0.6159788890226645,0.1664570784996707
0.6155250824024499,0.1653348495540851
0.6150780101295177,0.16422555454375962
0.6146271268327668,0.16311351391514742
0.6141695891537198,0.16200419175691425
0.6137173237385135,0.16090090845690713
0.6132676390679147,0.1598037559316986
0.6128066662190502,0.15870312713059212
0.6123555140356646,0.15761333426705473
0.6119024964158298,0.15652491503686336
0.6114446094379518,0.15543903386499178
0.6109911256256306,0.15435978791285992
0.6105303311647938,0.153278894794664
0.6100777413885788,0.1522082177037948
0.6096485800040303,0.15115069586727192
0.6091651507232121,0.15007319738268962
0.6087036975955988,0.14900986784642464
0.6082453580471205,0.14795127135047428
0.6077881152852567,0.14689903858452352
0.6073318890397988,0.14584893078886604
0.6068788727325387,0.14480306185921438
0.6064228338736296,0.14376327673836325
0.6059583264387126,0.1427213920785821
0.6055015730547856,0.14168849981962586
0.6050356683337501,0.14065678172055346
0.6045755784949312,0.1396300719450531
0.604109687523917,0.13860508075551972
0.6036506623740758,0.1375861093537504
0.603187158855458,0.13657327182359344
0.602722605591335,0.13556028158147954
0.6022612858461233,0.13455348755965246
0.6017973949619109,0.13355043705160505
0.601337308691051,0.13255402328231458
0.6008639619911118,0.13155573400087844
0.6003999022418499,0.13056374182438588
0.5999410334941341,0.12958155888076037
0.5994708381856158,0.12859411972639073
0.5990135462486265,0.12761947399606585
0.5985521881762578,0.1266466221312364
0.5980925972648499,0.12567771955237328
0.5976206961683423,0.12470831133653258
0.5971518187572902,0.12374350379196768
0.5966829232552254,0.1227855383851071
0.596217846073427,0.12183139867318822
0.5957431668397462,0.1208790026071422
0.595274633796968,0.11993085308056786
0.5948090149093178,0.11898899357537267
0.5943513873676795,0.11805440752726888
0.5938840436062972,0.11712148178273889
0.5934099424418783,0.11618820295554881
0.5929500262364624,0.11526413377034897
0.5924891758702668,0.11434484842577294
0.5920164594886725,0.11342502080921361
0.5915428860455346,0.11251004487448957
0.5910702284038709,0.11160051081815886
0.5905952647880989,0.11069339809098616
0.5901215368093767,0.10979079188913432
0.589648347859089,0.10889306533841278
0.5891765535094171,0.10800004097929312
0.5887062257460653,0.10710953489803024
0.5882280841308154,0.10622378830749465
0.5877629459156614,0.10534504916523768
0.5872964305394277,0.10447033761432847
0.5868207637292155,0.10359612100183338
0.5863462124956551,0.10272683839040941
0.5858718114252548,0.10186185738921577
0.5854011720390607,0.10100226852145114
0.5849222620903282,0.10014338143758582
0.5844484180842117,0.09929197920820565
0.5839840730826579,0.09844545504408565
0.5834986569879284,0.09760026248644083
0.5830220049887582,0.09675783360088948
0.5825481511210673,0.09592208962614542
0.5820664670155866,0.09508813721305842
0.5815815808510704,0.09425719407050258
0.5810998311612273,0.09343189534094042
0.5806122171238233,0.09260835861595831
0.5801254410554606,0.09178939414683973
0.5796391997741325,0.0909749322960792
0.5791617836159976,0.09016660115774316
0.5786907877863492,0.08936347777929889
0.5782030822552711,0.08856129595649248
0.5777144042031516,0.08776182080803044
0.5772378259526264,0.08697261885358185
0.5767509763245655,0.08618187689775536
0.5762699821684456,0.08540314987205778
0.5757727399600053,0.08461561478401775
0.575283442618523,0.08383786576693246
0.5747923905472013,0.08306533798883325
0.5743152829131393,0.08230048640292008
0.5738339405684859,0.08153848497286637
0.5733428684952823,0.08077824120183942
0.5728626676610666,0.08002709649826774
0.5723658607185694,0.07927303395862426
0.5718827966764136,0.07852981907396317
0.5713879337808113,0.07778665429533176
0.5709012673699442,0.07705105808721381
0.5704062119034694,0.07631604103280264
0.5699218283552874,0.07558924697423257
0.5694268974244784,0.07486370142893628
0.5689412540221399,0.07414539933581929
0.568452413602628,0.07343135173041979
0.5679653401585234,0.07272081598865424
0.5674706902910093,0.07201300383282047
0.5669790191822717,0.071311476164782
0.5664864564864732,0.07061203602662915
0.5659974928340569,0.06992011932923674
0.5655078980703437,0.06923241334968468
0.5650097690107557,0.06854644583018031
0.5645085951030123,0.06786646988259129
0.5640266131445237,0.06719277600631397
0.5635274951506122,0.06652000951526148
0.5630443771887688,0.06585429742092126
0.5625541467042461,0.06519416290767256
0.5620656566795491,0.06453613429773199
0.5615709017603001,0.06388203122169883
0.5610771743307876,0.06323381250029605
0.5605813213699046,0.0625885866050786
0.56008571490854,0.06194751924892311
0.5595856906923323,0.0613113044573898
0.5590972030767043,0.06068169846340236
0.5585964235618645,0.06005401314833006
0.5580991317854961,0.059430514031834476
0.5576043541580433,0.058812344608580085
0.5571085483308826,0.05819893618871021
0.5566050923146427,0.057586027742041634
0.5561072894534743,0.056981997530366875
0.5556100732891862,0.05638038505670713
0.5550920855638848,0.05577924913470546
0.5546132109923669,0.055193008560323456
0.5541142347203927,0.054604497637844814
0.5536125370544139,0.05401942805177242
0.5531097730517501,0.05344061203735696
0.552606679232525,0.05286458874251306
0.552102463204641,0.0522935813148471
0.5516053423608388,0.05172879324467233
0.551095003828467,0.051163570190387836
0.5506018169047825,0.050610535808337936
0.5500967266863902,0.050053668928765
0.5495924278855071,0.04950522160899676
0.5490851993421083,0.04895742469964585
0.5485855323810223,0.04841849608076153
0.5480829271846627,0.047882549236824695
0.5475803492750281,0.047351199270392594
0.5470727575681672,0.04682296844605405
0.5465838900355263,0.04630521399943531
0.5460633129878046,0.04578120696144089
0.5455588914328131,0.045266253826536214
0.5450513922667304,0.04475562361196276
0.5445423454439052,0.044248897344362915
0.5440365588388782,0.04374779761680389
0.5435277448168905,0.04324987873642201
0.5430131399782876,0.04275649005919539
0.5425084410515637,0.042267337990031746
0.5419976783178351,0.04178393324346748
0.5414897791726591,0.041303511204722476
0.5409766552834356,0.040826491367345216
0.5404636122895347,0.040354801394405955
0.5399585482308298,0.03988756953764721
0.5394532333341088,0.03942621994118672
0.5389375110941329,0.03896686009864121
0.538421534753151,0.03851238638580544
0.5379119005189902,0.038062906867791055
0.5374033853581923,0.03761729626705854
0.5368955999227777,0.037175979724405984
0.5363809095674901,0.03673870560496508
0.5358684900196498,0.03630584977587639
0.5353578324958026,0.03587742549991558
0.5348443423324157,0.035454356418565126
0.5343257214043622,0.03503328791584742
0.5338157834273211,0.03461799771749513
0.5333038593837756,0.034207566863946666
0.5327912296221553,0.03380039754637532
0.5322724199625084,0.03339628521904889
0.5317656261176095,0.03299998937192016
0.5312499024353258,0.03260511870120187
0.53074323339763,0.03221626396253292
0.5302247154209573,0.031831122907285826
0.5297110343600668,0.03145033231259406
0.5292022376181825,0.031073981562536067
0.5286895359461461,0.030701176255746594
0.5281743814772388,0.03033247175930151
0.5276602950666338,0.029968934059617865
0.5271512267820444,0.029609521270006
0.5266337824142598,0.029253671299879925
0.5261168131851142,0.02890205916600661
0.5256083025514265,0.02855605973778063
0.5250932863803716,0.028212737566887934
0.5245748087207034,0.027874111037477382
0.5240644384164416,0.027539490203947397
0.5235497788824678,0.02720995452822649
0.52303704859828,0.026883805451157823
0.5225260814975343,0.026562904318594968
0.5220076557897774,0.026245290760630244
0.5214983346979682,0.02593269241760963
0.5209865386282911,0.025623797779788564
0.5204699901704354,0.02531916018588119
0.519953363586485,0.0250184527228086
0.5194392334100131,0.024721820577671163
0.5189257218279987,0.02442959995380783
0.5184126388786596,0.024142220638225874
0.5178994464863255,0.023858138963052788
0.5173980229852115,0.023581449767074873
0.5168820892592091,0.023305026452322217
0.516376783406551,0.0230357544702007
0.5158730853317022,0.022770493798461095
0.5153649531657493,0.022508407760527642
0.5148600080858885,0.02225095059758681
0.5143540928005517,0.021996972125374766
0.5138474932375896,0.021747790803987126
0.5133415525612084,0.021502594634315603
0.5128367434335936,0.021261795148048417
0.5123300980098252,0.021025013534157748
0.5118237685363632,0.020791861127046937
0.511319139801117,0.020562703665350405
0.5108147858383599,0.020338572587387607
0.5103095934717664,0.0201183883198294
0.5098025002894244,0.019900418645456438
0.5092990228808827,0.01968808420076526
0.5087903890131255,0.019478549958828077
0.5082843210498712,0.01927465581968119
0.5077795148599362,0.01907326868844369
0.5072811766223516,0.018877520759671036
0.5067656352606708,0.018683804284711236
0.5062609443286405,0.01849482281420925
0.5057581980420581,0.01831065536602575
0.505254379517063,0.01812955418891959
0.5047603789412733,0.017955432883245335
0.5042537388065095,0.017780332107553642
0.503749012210381,0.017611365053071797
0.5032436897369282,0.017445644371926007
0.502745545837005,0.017285213849005596
0.5022449352774415,0.017128289515746957
0.5017450607112492,0.01697516194271517
0.5012426516139314,0.016826126602399533
0.5007487161247468,0.016680957015366624
0.5002426738697086,0.016539076650346974
0.4997462679930249,0.01640258479379636
0.4992462782462476,0.01626846255261707
0.49874874695689086,0.01613916126982329
0.49825102788059883,0.016013323467752565
0.4977496455014528,0.01589129274269586
0.4972578529297708,0.01577342102910081
0.49675857591069944,0.015659371734409424
0.49625989953173544,0.015549003848755131
0.49576617012852026,0.015442768212846628
0.49526889830530824,0.015339682242025813
0.4947691801541343,0.015240514998361777
0.4942741787626786,0.015145782338756797
0.4937756510576821,0.01505410789685848
0.49327953955107295,0.014966546034508229
0.4927849881951698,0.014882745920625927
0.49228414245947527,0.014802666544478692
0.4917927494162999,0.014726148192589304
0.49129054430476043,0.01465345749073986
0.49079552306127455,0.014584807311756869
0.4903006960087427,0.014519565216219416
0.48980667949016976,0.014458113314714518
0.489306845679287,0.01440031082367871
0.4888065731232847,0.014346314826279785
0.48831168127769464,0.014296104343343642
0.48781182681843627,0.014249220312007174
0.48731634966788534,0.014205931172187122
0.48681779496523453,0.014166463577446012
0.4863201997259046,0.01413030568190695
0.4858264946240313,0.0140991344659576
0.4853249911051114,0.014069963279666935
0.4848319497991844,0.014045781696799965
0.484336593256853,0.014025181912116186
0.483839667445075,0.014007572047458257
0.4833375560812709,0.013993750276446067
0.48284594395256986,0.013983607228447312
0.4823479004099855,0.01397748859004331
0.4818485140817135,0.013974097416350834
0.48135525574349547,0.013975082845739268
0.48085563033052925,0.013979539360814482
0.48035770431163094,0.013987354487305415
0.4798580314556952,0.013998666266099498
0.4793663653381278,0.014014087960413958
0.4788697350687306,0.014032740266237385
0.4783733395289491,0.014054957312168593
0.4778778095517189,0.014080949520891803
0.47737843819391773,0.014110406714012706
0.4768798408258191,0.01414316734569411
0.47638331470747136,0.014179852657533756
0.4758900939572867,0.014220132834579976
0.4753969795137209,0.014263549854435262
0.4749017995859271,0.01431007945426997
0.4744074278030078,0.014361406622089202
0.47390672360706454,0.014415461582318215
0.47341086636386714,0.014473092692490176
0.472915863554043,0.0145340422681257
0.47242089142240135,0.014599072149389984
0.4719240581908495,0.014667167062823535
0.47143354559063116,0.014738909479687473
0.47093903389513286,0.014814121976825616
0.4704384671363808,0.014892693208977292
0.46995212324393276,0.014974828644850563
0.4694544303861575,0.015060382883320934
0.4689565936922495,0.015149673060527766
0.4684685581847863,0.01524179315516443
0.46796861266334117,0.015338033931463173
0.46747821097621517,0.015437179391362429
0.46697625912290025,0.0155398839404581
0.46648505172398325,0.01564577627852847
0.4659901239053234,0.01575538295583789
0.4654972388875066,0.015868448933574964
0.46500273247783486,0.015984528767465978
0.4645046903557978,0.016104293816492605
0.4640143057419357,0.01622704097364073
0.46352117340788196,0.016353528164111897
0.46302834419702926,0.016483173529776983
0.46253068246151796,0.01661640007802083
0.4620408486570664,0.01675298471627169
0.46154379455944416,0.016892549361770596
0.4610498623796862,0.017035510830470155
0.46055378159378163,0.017181554669425385
0.46006633012685827,0.017331369384128836
0.45956977815135897,0.017484590401978195
0.45907967907810265,0.017640478713848672
0.4585871470231925,0.01780013633572524
0.4580958874391619,0.017963030329736677
0.4576069579992515,0.01812918163870958
0.45711152397813487,0.018297830387888875
0.45661538030665005,0.018470640285439086
0.45612857303328846,0.018646220039275
0.4556375333400979,0.01882490644511359
0.45514676527522613,0.01900647613809456
0.4546533486901695,0.019192527924269794
0.45415988952054615,0.01938103407071663
0.45367116066341545,0.0195727083855938
0.45317828515082437,0.01976772326882056
0.45269314892819845,0.01996556496151866
0.4521986179087858,0.02016778165142904
0.4517092560558322,0.020371175805044064
0.4512178386913182,0.020579508078887726
0.4507265002520587,0.020789995928219736
0.4502422747083339,0.02100369441963397
0.449751229874521,0.02121833803669356
0.44926118074194255,0.021440651686225772
0.44877022962579305,0.021664171865518188
0.4482867030964668,0.02189052752660794
0.44779519926617917,0.022119281187002775
0.44730891107662146,0.022352163925912057
0.44681931028640093,0.022587771840630558
0.44633104059647044,0.02282598722649367
0.44584714118423346,0.023067897317541018
0.44535755838205926,0.023311809361606317
0.4448658252545522,0.023559596989412894
0.4443870090792621,0.02381065412730335
0.4438998664971393,0.024063755902848257
0.44341011427269966,0.024321123854145688
0.442923414274165,0.024580531040984913
0.4424439558913841,0.024843315930394867
0.44195494541889285,0.025108861587144257
0.4414695380436116,0.02537772710546778
0.4409837318989326,0.025649707775007347
0.4404987595116515,0.02592422324762926
0.4400136664456171,0.02620171482776577
0.4395326014638233,0.026482239165067922
0.43904659706498916,0.026765760083542988
0.43855778368791576,0.027052827885279865
0.4380777019867832,0.027342005964663182
0.4375996061212163,0.027633731517020692
0.4371107832063507,0.027929499444162422
0.43662896875040186,0.02822744354220731
0.4361461835925301,0.02852921693798339
0.43566345540961593,0.02883352757782374
0.4351798979395715,0.029140067696427702
0.4346988208436576,0.02944805519768519
0.4342153342894556,0.029763403197362214
0.4337332397341097,0.030079024667871206
0.4332511761257125,0.03039727032160909
0.43277089468378704,0.030718719931393395
0.4322889340695236,0.03104306925828872
0.4318102216820879,0.03136982631546649
0.4313270341794611,0.03170037530578452
0.43084765919351387,0.03203278825195036
0.4303676554912377,0.032368390643497814
0.4298871849230723,0.03270684840481168
0.42940609037287686,0.033048133945607176
0.4289261426316926,0.0333917358491918
0.428451118744017,0.03373824063131938
0.4279687559280174,0.03408815899223838
0.42748843611201015,0.034440619009460695
0.42701176909104205,0.03479547519810611
0.42653819077652766,0.03515360692310206
0.4260596553894801,0.035514327278962095
0.42557980592270817,0.03587826918049357
0.42510557055660275,0.03624370807620159
0.4246273083999438,0.03661290330442968
0.4241558484840976,0.03698374439147118
0.42367920906556883,0.03735916732444342
0.4232020722195858,0.03773608456231971
0.4227297574257172,0.038116155855433424
0.4222551330293997,0.03849723698819108
0.42178043402726045,0.038884883050675806
0.42130793264420174,0.039272636388701
0.42083097950475457,0.03966318040178201
0.4203625663240229,0.040056828675644404
0.41989134070461914,0.04045235871501175
0.41941830712258366,0.04085218677652347
0.4189454447217439,0.04125403568746692
0.41846934036430666,0.04165920955084283
0.41800069581762905,0.042065439125509696
0.4175334868911716,0.04247424258156613
0.4170576711147038,0.04288800252273729
0.4165887126618322,0.04330167466158249
0.41611915268975824,0.0437195611230226
0.41565169171463695,0.04413970160127154
0.41517955607121076,0.04456283332267788
0.41471343219480783,0.04498811433142803
0.4142411329326204,0.04541719505682014
0.413775927544015,0.04584728558153266
0.4133038895932607,0.046281216888750566
0.41283386392492666,0.04671783857446578
0.41236797973749517,0.04715661503040345
0.4119032620543144,0.04759690624361717
0.4114337644287016,0.04804078835442846
0.4109710670945041,0.04848641158987087
0.4105085445029659,0.0489316957335164
0.4100373829776494,0.049387920894354585
0.4095715909419943,0.0498422165450591
0.4091039264237518,0.050298004514093705
0.4086360474668417,0.050758105721847
0.4081731385417128,0.05121941446573234
0.4077083779951288,0.05168276652772927
0.4072209251805642,0.05215584375177539
0.40678293953727246,0.05261844967534772
0.4063187873623377,0.05309003006567955
0.40585503773001946,0.05356498295038248
0.405391578832199,0.05404283345506258
0.4049308310383925,0.05452063953164136
0.40445561058404456,0.05500644099500938
0.4040076728342991,0.0554874080422749
