Loss_Entrenamiento,Loss_Predicción
0.7561136245779749,0.9096472248919562
0.7547943113963757,0.8993860525204357
0.7536435366715982,0.8908439606008831
0.7526109677890314,0.8832404274778256
0.7516341053544683,0.8762030729056481
0.7507473409741331,0.8696041226038493
0.7498778716460335,0.8632699424977212
0.7490408771386182,0.8571544406055641
0.748216994950543,0.8511901837399611
0.7474001688634861,0.8453456019935384
0.7466176984475164,0.8396260565646257
0.7458243667637339,0.8339770213895329
0.7450427223674203,0.8284056298695168
0.7442553203315369,0.8228719400509837
0.7434821473389025,0.8174072573866987
0.7427023692794648,0.8119697381753267
0.7419476491332555,0.8065994357097905
0.7411778615726925,0.8012368715293046
0.7404056848910003,0.7959010014215174
0.7396415991204738,0.7905971722087708
0.7388721671884868,0.7853104648302672
0.7381009529569097,0.7800511503794132
0.7373304716887759,0.7748090998177698
0.7365572191310442,0.7695889492349499
0.7357997959698446,0.7643953416590202
0.735021689075178,0.7592073677196575
0.734245113308028,0.7540336377675094
0.7334691403828925,0.7488894630364391
0.7327055806997232,0.743775145889912
0.7319399787286791,0.7386610125578411
0.7311668824040195,0.7335671318522231
0.730392405768682,0.7284855264291796
0.7296106713050406,0.7234148776135065
0.7288312792366887,0.7183647868154551
0.7280471047373174,0.7133187293547534
0.7272660834195176,0.7083000336099264
0.7264921702391396,0.7033051626266551
0.7257035184564666,0.6983036320538875
0.7249199634522061,0.6933289129200892
0.7241321027949933,0.688365812915099
0.7233466007560612,0.6834247146168801
0.7225621173880626,0.6784899197644185
0.7217717793939525,0.6735632805791294
0.7209731963623243,0.6686513009794925
0.7201872804028812,0.6637628865679197
0.7193861766415374,0.6588608000239269
0.718587188919541,0.6539852592564598
0.7177882097144349,0.6491211789830039
0.7169766737316853,0.6442423069699045
0.716178316512664,0.6394042201739749
0.7153640903866512,0.6345474938386417
0.7145442001286502,0.6297015742272813
0.7137290869421293,0.6248737631568184
0.7129109871408477,0.6200543996624394
0.7120964513504099,0.6152514115590492
0.7112853459266466,0.6104676900651258
0.7104663264009544,0.6056857815270911
0.7096431251363772,0.6009105331571836
0.7088233516829031,0.5961512507775668
0.7079919837698094,0.5913937592415239
0.7071731946593667,0.5866665677310273
0.7063400872840311,0.5819312047737422
0.7055053975792541,0.5772067920743204
0.7046664951107096,0.5725002447546265
0.7038244451560691,0.5677967837071987
0.7029773826674316,0.5630966677872737
0.702134922065261,0.5584217295942713
0.7012827932715207,0.5537289096602623
0.7004289529902866,0.5490544010003706
0.6995722224882803,0.54438504766735
0.6987244817097775,0.539745186635693
0.6978507309968159,0.5350751256280005
0.6969951854672041,0.5304424226325753
0.6961302147266242,0.5258132729949416
0.6952556617395286,0.5211858764081821
0.6943918539110884,0.5165824332033788
0.6935084561022339,0.5119710372148291
0.6926340490093332,0.5073833210059822
0.6917441062941417,0.5027943271548982
0.6908626183515673,0.498226961573294
0.6899762069310744,0.493661660745264
0.6890924147578392,0.4891165504715929
0.6881986020081869,0.4845769425179161
0.6872950447129131,0.4800301510666045
0.6864002338582524,0.4755178187317423
0.6854923111266484,0.47099737113861745
0.6845918173388071,0.4664929479769432
0.6836746535056394,0.4619950423499217
0.6827608937402442,0.4574905579008183
0.6818406988980608,0.4530104485526254
0.6809183373247392,0.4485410238100921
0.6799879632531542,0.4440796806976506
0.6790685765367757,0.439634057230906
0.6781248756194244,0.435178175172441
0.6771957921964038,0.43075630446463087
0.6762457767664891,0.42632732216383507
0.6752578144748241,0.4218776570921764
0.6743524991140973,0.4175171688573673
0.6734017780167116,0.41313770134069033
0.6724413530036826,0.40875922825780964
0.6714793908349417,0.404399627389012
0.6705150407299191,0.4000504673854708
0.6695545912786008,0.3957268788896144
0.6685745507001883,0.39140017201616084
0.6676024791207038,0.38710516108957066
0.6666254089478009,0.38281608036625864
0.6656438786943178,0.37855237653724205
0.6646618903786096,0.37429781484614194
0.663677169185783,0.37006730166744584
0.6626844530238596,0.3658460189845341
0.661686946166054,0.3616398373157737
0.6606955341510623,0.357451338555495
0.6596878695010355,0.35327936217599915
0.6586416649223265,0.3490967567838542
0.6576712669969667,0.344992759018557
0.6566606612547349,0.3408660685837194
0.6556309663696742,0.3367540907140756
0.654605797822378,0.3326613678386385
0.6535772106456721,0.32859625465050574
0.6525367817225639,0.3245323838474873
0.6515095702690141,0.3205005625633031
0.6504682904164937,0.3164809194214014
0.6494300125154985,0.3124863817363886
0.648388161337763,0.3085093750035374
0.6473449658904772,0.30455392848665175
0.6462962548217377,0.30061661681737106
0.6452384540030327,0.29668014014446575
0.6441806520416005,0.29278382738865694
0.6431162195002333,0.28889440651502685
0.6420465029042739,0.285029965634252
0.6409690124221963,0.2811810615460937
0.6398935270449998,0.27735541981297757
0.6388260558034335,0.2735635531727131
0.6377328587387181,0.2697737992020448
0.6366500756245816,0.2660190636010111
0.6355663021345178,0.2622833809569868
0.6344624524393407,0.2585631896520607
0.6333649992584542,0.2548652465959394
0.6322642721361832,0.25118345886358245
0.6311555091207652,0.24753070757007214
0.6300435387068968,0.24389362095111283
0.6289340724731938,0.2402915420848273
0.6278146596809444,0.2366968234086718
0.626688064082123,0.23312817216272874
0.6255670156633412,0.22958561744572106
0.6244319132051078,0.22605895912600293
0.6232939766941626,0.22256056435806792
0.6221508717906503,0.2190846816802246
0.6209735488046464,0.2156109492541023
0.6198608511121683,0.21219867601062348
0.6187125863605217,0.20879533975076608
0.6175619143466505,0.20542102329781659
0.6164043641619475,0.20206128330282733
0.6152336892007787,0.1987196867011179
0.6140773299924124,0.19542316654276454
0.6129103281400835,0.19213747941355877
0.6117402770282488,0.18887989309039097
0.6105597085528095,0.1856390776180973
0.6093782205611976,0.18243095233587503
0.6082007991704875,0.1792457890715188
0.6070101495483643,0.1760861295250184
0.6058208072615313,0.17295403948992585
0.6046247366898699,0.16984201258131665
0.6034253626417185,0.1667609562433587
0.6022297707460297,0.1637148579167607
0.6010220445194147,0.16068605122751195
0.5998103328542902,0.15767749631180214
0.598592542736446,0.15470180795658708
0.5973794339173247,0.15175986444695452
0.5961712384162424,0.1488462721527706
0.5949304447305374,0.1459506639489103
0.5937090632768361,0.14309462437042872
0.5924764381133758,0.14025919108834237
0.5912414546960421,0.13745057529032753
0.5900069185346364,0.13467709947828704
0.588757222221355,0.13193200702476213
0.5875185161040881,0.129218693252338
0.5862702888247906,0.1265282585175817
0.5850200241207939,0.12387223011095068
0.5837649379021375,0.12124804602472875
0.5825029337821231,0.11864080650408071
0.5812448413901111,0.1160783825789308
0.5799829993261605,0.11353960843177462
0.5787132618499382,0.11102970285285166
0.5774469784364862,0.10855860493551846
0.5761667799989096,0.10611042057085747
0.5748918300887929,0.10369245862487234
0.5736050912358867,0.10130944409636299
0.5723256518310627,0.09895488335849326
0.5710418984805469,0.0966322796124507
0.5697438211351299,0.09433698624348077
0.5684598705910804,0.09208011479814265
0.5671571886320674,0.08985146555435386
0.5658616966033629,0.08765448662214595
0.5645611886089564,0.0854952181963871
0.5632536309579212,0.08335444771396558
0.5619431688696137,0.0812512999560306
0.5606365133797871,0.07918312234053543
0.5593257601639952,0.0771482647028196
0.5580061196983879,0.07514080683396716
0.5566893102206354,0.07316644785733337
0.5553654866325356,0.07122276095030283
0.5540391723170368,0.06931379312369876
0.5527110432062344,0.06743647437064035
0.5513876482053276,0.065593880446885
0.5500506585118329,0.06377972609680302
0.5487227980383528,0.062001651832286876
0.5473794157296884,0.060253693780555596
0.546028646008524,0.05853933075135331
0.5446793621610774,0.05685275468021121
0.5433299799543181,0.055203686679343444
0.5419887795946492,0.05359260746577229
0.540637961664135,0.05200486779038558
0.539287435924864,0.05045363334010879
0.5379344132561137,0.04893515087675482
0.5365759075795989,0.047448981492568584
0.5352177576700924,0.04599887139489324
0.5338489927851077,0.044573544077535776
0.5324838063085665,0.043185000381159425
0.5311190469784736,0.04183103647373506
0.5297484652519124,0.04050665159606299
0.5283752216377813,0.039215114860366405
0.527000765174284,0.03795619449849642
0.525627732644048,0.036731625728435274
0.524243430723681,0.03553553392280164
0.5228603702928445,0.03437562299371405
0.5214709799803979,0.03324550511584394
0.5200879644464972,0.03214996847376005
0.5186970257934937,0.031085149662053252
0.5173116124550005,0.030054882262739818
0.5159092379153242,0.02905405534310285
0.5145173314425117,0.028086716292994023
0.5131169720246427,0.027151109894366362
0.5117185244799318,0.02624716321323286
0.5103217087998592,0.02537967059920744
0.5089197165331462,0.024537370206699494
0.507517345662748,0.023729284942007246
0.5061069593804822,0.022953093075125386
0.5047007655780592,0.022209033500695204
0.50328733222326,0.021495556666301787
0.5018743287716458,0.020814587356624132
0.5004597297333608,0.020163687448035778
0.49904547077547795,0.01954494323157053
0.4976318745834605,0.018957891744129603
0.49621199984252556,0.018400553801684913
0.4947872334305636,0.017874259680299757
0.4933618857951199,0.01738059865360346
0.49193666577149886,0.016915417174216896
0.4905118215669131,0.016480822379608285
0.48908391905449117,0.016077334171984148
0.4876617993576632,0.01570432899291438
0.4862323579369082,0.015360412219798114
0.48480048840532,0.015046604088441976
0.4833672961429032,0.014762472688044308
0.481930554097003,0.014508849604777791
0.4805004242953105,0.014284271192841048
0.4790649717702959,0.01408828389738167
0.477627812507041,0.013922143335651066
0.4761853607742138,0.01378449854216107
0.47474237187080387,0.013676139806952143
0.47330210115165466,0.013595970625394103
0.4718609051994916,0.013544172304516289
0.4704166917174283,0.013520788651096651
0.46897425354948646,0.013525664236208068
0.4675269856432204,0.013557792857176926
0.46607771435369816,0.013618112186109291
0.46463713109957655,0.013706282974002938
0.4631833946047246,0.01382118439283171
0.4617360081141166,0.013963395639683945
0.46027864767717336,0.014132363832023381
0.4588314769499491,0.014328448107223654
0.457377260758641,0.014551036816556052
0.4559268159669975,0.014799381171746057
0.45446730947990155,0.015074669904794016
0.4530145197767298,0.015375707963155093
0.4515522365561939,0.015702448834545312
0.4500965674994543,0.016054509886097537
0.4486425744078552,0.016431642221366925
0.44718389272396697,0.01683460690440284
0.44572538417881347,0.017261665762386712
0.44426752879712433,0.01771374025720677
0.4428076002126798,0.018189652515684208
0.4413478910191883,0.018690487909642745
0.4398876808578776,0.019214902529863763
0.43842543635421344,0.01976247684696187
0.436965235893117,0.0203338342629571
0.43550418633343496,0.020927932573719832
0.43404203224463633,0.0215456089722746
0.43257803622783464,0.022186091023706916
0.431112574548985,0.022848824323583983
0.4296515714209443,0.02353315107447351
0.42818641698136073,0.02424040635966131
0.4267269019966764,0.024968371865362122
0.42526014826917985,0.025717554267960324
0.42379470190145146,0.0264895682643823
0.4223292742030225,0.027281922792965724
0.42086645981530335,0.0280949083469775
0.41940604444768526,0.028927896342529732
0.4179362406985685,0.02978220301079905
0.41647666097955305,0.03065482247487609
0.41501543006875663,0.03154871787601568
0.4135471365218033,0.03246187107808374
0.4120795001933982,0.033395058145696634
0.4106221140491664,0.03434517156398785
0.4091570678928075,0.03531619424596973
0.40769128401775345,0.03630473936838431
0.40622471210439703,0.0373125647368893
0.40476295620293107,0.038336970974392384
0.4033020185955712,0.03938006182756333
0.401834811295373,0.040441155503898076
0.40037710535172005,0.041517807073665494
0.3989160510135067,0.04261218515681494
0.39745883776416235,0.043723713412946855
0.3959963632323862,0.04485156130361598
0.39453605617647003,0.045996448986568184
0.3930761318725691,0.04715681225829417
0.39162190521544776,0.048332717746687424
0.3901649809196991,0.049524149231140784
0.3887043827537024,0.05073041515738312
0.3872509462617057,0.05195119821165605
0.3857972432029583,0.053188620659326606
0.3843404023266511,0.0544378856192671
0.38288861662751705,0.055701752217712557
0.38143414570078854,0.056978967522630965
0.37998352935896973,0.0582688612032756
0.37852682165846,0.05957447019683249
0.37707552001148215,0.060888870101071545
0.37563250620653377,0.062216936138503966
0.37418114264186697,0.06355587228833849
0.372730694798388,0.06490797661631792
0.37129311553461536,0.06626907373997648
0.3698406565170227,0.06764312982971486
0.36839549729025617,0.06902691639187718
0.3669547162929895,0.07041962579113838
0.3655118517244353,0.07182224045826582
0.36406697564520263,0.0732325175009449
0.36262624601030036,0.07465244449431378
0.3611967530813638,0.07608117153214225
0.3597549036590751,0.07751625455758901
0.3583170420325747,0.07895875070987494
0.3568805551061072,0.08040640146932983
0.3554470084737294,0.08186214400273474
0.35401360172786794,0.08332150352013223
0.35258514713063305,0.08478324984704202
0.35115365493708545,0.08625226669990711
0.3497247885437088,0.08772229012366868
0.3482958427707627,0.0891942120799634
0.34687040814447734,0.09067059427694955
0.34544555585543996,0.09214557129439477
0.3440190671481213,0.09362229303260262
0.34259691632147565,0.09510677756638027
0.34117129452579237,0.09658266113506067
0.3397473826408713,0.09806414468976124
0.3383292004298011,0.09954888877747574
0.3369134213568237,0.10103369767325386
0.33549299249784753,0.10251984137095997
0.3340737398116299,0.10400109427642311
0.3326593317620117,0.10548419426434517
0.33124844068700326,0.10697131952927165
0.32983703867320047,0.10845671659432318
0.32842876890628003,0.10994158503354978
0.3270163319126017,0.11142208636323495
0.3256110308002136,0.11290190386570459
0.3242045868735925,0.11438460632473746
0.3228014679184305,0.11586734071054008
0.3213967736880673,0.11734728623130229
0.3199992597438557,0.11882183559584276
0.31859866209560245,0.12029843087749241
0.3172026717230987,0.12176924844857814
0.31580450262885706,0.12323984018481898
0.31440835902406195,0.12469683979750752
0.31301437517105374,0.12615442587415643
0.3116207141108388,0.12760599499070724
0.31023280069675535,0.12905248875084094
0.30884677877606,0.1305011040649738
0.30746121010875466,0.1319412999648497
0.3060784553569978,0.13338004492450758
0.30469550838919823,0.1348088974888343
0.30331304350064014,0.1362373029616857
0.3019361974183348,0.13766531514825583
0.300555133566171,0.13908675717445984
0.2991808278843853,0.14051019760280062
0.29780818821854577,0.14193590922094743
0.29643813561053683,0.14335722729383196
0.29506982252069924,0.14477879378325245
0.2937053495964747,0.14620369827193594
0.2923385345787508,0.14762337039893592
0.290981058155138,0.14904139865130855
0.28961690676274826,0.15045655324921547
0.28826437286742235,0.1518763294929977
0.2869083988328698,0.15329286436963688
0.28555567505373614,0.15470221552494973
0.2842090601486972,0.15611720033594445
0.2828670695566045,0.15752834415034822
0.2815248445130916,0.15894052292760447
0.2801843614858317,0.1603442204187879
0.2788455246689175,0.16175135611094688
0.2775122299089671,0.163150997558341
0.27618245480067355,0.1645481304294647
0.2748504043177303,0.16594294367951679
0.27352765236783627,0.16733660080628363
0.2722067360416386,0.1687276421154468
0.27089098336716233,0.1701214556626939
0.26957670784491006,0.17150368368286112
0.2682646208823694,0.17288561911577505
0.26695260336406823,0.17426549338684122
0.2656522151083839,0.17564269049513478
0.2643491149922337,0.17701378449398053
0.2630491659600786,0.1783846876363006
0.26175587080587004,0.17974500618239758
0.2604689312125273,0.18110517255778452
0.25918222005947505,0.1824616100511405
0.2579021940900099,0.18381178443369647
0.25662682556851263,0.18515896793054346
0.25535249230943474,0.18650155573655117
0.2540821459189697,0.18783616075798495
0.25281834099382106,0.18916335297645376
0.251552417568325,0.19049055493642136
0.25029687749978335,0.1918078432428319
0.24904094663701923,0.19311974871908527
0.247797752302949,0.1944254854782445
0.2465540301921553,0.19572362571810994
0.24531155692544065,0.19701553592528195
0.24407556654785686,0.198299070967615
0.24284922854010416,0.1995730254464431
0.24162036364465464,0.20083604410059025
0.24040456725843343,0.20210222713341983
0.23918668091642947,0.2033524989924092
0.2379759521823558,0.20459145125500647
0.23677477102640015,0.20583014013661471
0.23557300360542088,0.20705432218405453
0.23438116751754404,0.20826581015487805
0.23318934873727926,0.20947219165691347
0.23200449415670044,0.21066605203873026
0.2308257458472067,0.21184829345580541
0.2296535865069182,0.2130214925675001
0.2284849673576277,0.21418060765175928
0.22732259178855158,0.2153329844709863
0.22616321054189428,0.21647137078838172
0.22501290181150663,0.2175995466180105
0.2238672073234072,0.218712829947571
0.22272687281931533,0.21981454293981414
0.22159274483302827,0.22090695111281652
0.22046600311246967,0.22198314977959271
0.21934249417999657,0.22304832022842835
0.21822345632137222,0.22409808640810344
0.21711345820171207,0.22513536779630272
0.21601003586734777,0.22616030996549946
0.2149119351650247,0.22716793959453857
0.2138172219053625,0.2281606226151166
0.21273334173286954,0.22914005864498113
0.21165212320478352,0.230106419776984
0.2105788095343081,0.23105644583961904
0.20951262658789108,0.23199267919222238
0.20845043249103512,0.2329110877277608
0.20739712864129545,0.23381498648871002
0.20634834165076965,0.23470222980777716
0.20530577595624075,0.23557469577704013
0.20427257287509948,0.23642852212102064
0.20324263806703707,0.23727222060474654
0.20222107696594138,0.23809517591246693
0.20120573081091223,0.2389021241742775
0.20019469624874137,0.23969307262162895
0.1991953667324742,0.24046576968249686
0.19819975040926868,0.24122388364051822
0.19721007131998883,0.2419654608100645
0.1962286027641342,0.2426879705742857
0.19525105493006772,0.24339314768252765
0.19428596371481124,0.24408127563770052
0.19332428707587912,0.24475474437884184
0.19236915601914667,0.24540849082038593
0.19142275876895365,0.24604462623712772
0.19048120045154293,0.24666611095507487
0.1895483176868374,0.2472649036162556
0.18862244114813642,0.24785142479005948
0.18770425819466274,0.2484171692216858
0.18679292102393374,0.2489655383965182
0.18588307644471172,0.2494979764767974
0.18498972143132852,0.2500133961574117
0.18409701541375612,0.2505083708534083
0.18321500324949086,0.2509877840350178
0.18233748491443236,0.25144887907873503
0.18146928400689596,0.2518942551330824
0.18060730589633706,0.252320849672309
0.17975207561046067,0.2527288350271796
0.17890405044185528,0.25312146999380486
0.17806199095176595,0.25349803741612664
0.1772293334471158,0.25385385800536825
0.17640315389113956,0.2541946244471104
0.1755873011020809,0.25451610157706345
0.17476876372775282,0.2548229914604531
0.17396485675240814,0.25511442112493954
0.17317006291345055,0.2553879524552853
0.17238044959986806,0.25564398284044065
0.17160077611045854,0.2558825236243657
0.1708228024309828,0.2561064862083706
0.17005373908224966,0.2563139717612956
0.1692910490066339,0.2565065006519191
0.16853290732308138,0.2566810573827112
0.16778849111039146,0.25683821711087207
