Loss_Entrenamiento,Loss_Predicción
0.7604274728957466,0.9535526003674752
0.7598759806824341,0.9488934067676084
0.759406177522683,0.9449207090355278
0.7589551694461889,0.9412798285303564
0.758569742416981,0.9379066136805141
0.7581645315681461,0.9346289413379014
0.7577742335454946,0.9314433935371058
0.7573907986534495,0.9283254605994812
0.7570216995654491,0.9252504729544694
0.7566689162716611,0.9222195980418367
0.7562962863856036,0.919166516955239
0.755919069164915,0.9161078143114438
0.7555489750169093,0.9130511141291413
0.7551767713569494,0.9099797516203408
0.7548093105265026,0.9068958776964269
0.7544077417651707,0.9037471173807814
0.7540099449444423,0.9005790602775139
0.7536049051237799,0.8973785770654796
0.7531991738694732,0.8941438954464188
0.7527926423075696,0.8908699610043032
0.7523686772139149,0.887544004610712
0.7519597100269272,0.884199027040381
0.7515265369704871,0.8807855738725893
0.7510916020300228,0.8773292742018665
0.7506454732250606,0.8738106065707589
0.7501928913352844,0.8702454240864346
0.7497294453245872,0.8666232660005978
0.7492530421388857,0.862929096527298
0.7487663184770506,0.8591765751278573
0.7482779146097649,0.855377936757935
0.7477897442147815,0.8515172363822767
0.747287138306005,0.8475941738458171
0.7467660858441243,0.8435817430438557
0.7462326370135771,0.8395187043037236
0.7456894198632016,0.8353816693989332
0.745131062932744,0.8311760428145143
0.7445697408728372,0.8269095399359022
0.7439941937849188,0.8225561989002372
0.7433971253282885,0.8181275523681215
0.7427874102155099,0.8136225364250371
0.7421868647143877,0.8090675813679907
0.7415544313865773,0.804406377048055
0.7409133157084739,0.7996839471604563
0.7402550538595486,0.794865475431334
0.7395779427633478,0.7899720728232015
0.7388975070181176,0.7850000675228016
0.7382146536543448,0.7799654738719748
0.7374943614129739,0.7748191954845917
0.7367661922337756,0.7695937138303021
0.7360192696337303,0.7642882067370563
0.7352498372278107,0.7588785466850421
0.7344848865812362,0.7534172341657985
0.7336922495831477,0.7478434380825428
0.7328766055926955,0.742177023172869
0.7320499094124774,0.7364277510583008
0.7312076039771005,0.7305909267024361
0.7303401186261291,0.7246507889876558
0.7294498025025142,0.7186130449150081
0.7285469853886863,0.7125033617712752
0.7276135039878472,0.706275927325112
0.7266663879595918,0.6999672446782562
0.7256955284731247,0.6935570903612693
0.7247126463894721,0.6870632801241155
0.7237064976392688,0.680472809687971
0.7226788494136105,0.6737859288094927
0.7216268106069595,0.6670091842651356
0.7205456221042585,0.6601291857215642
0.7194497319263536,0.6531681452694126
0.7183260823963897,0.6461013596838666
0.7171836298237435,0.638948348566461
0.7160082327092581,0.6316867284508697
0.714802530623651,0.6243337466574932
0.7135702579983619,0.6168835112357282
0.7123134727483089,0.6093448631598115
0.7110273393236978,0.6017145766691127
0.7097081255113423,0.5939858249187924
0.7083581893752358,0.5861631385202135
0.7069964172072754,0.5782722573371598
0.7056039438430655,0.5702787465750073
0.7041701645985808,0.5621920954527924
0.7027150993412495,0.5540303558288973
0.7012250086450276,0.5457814433209527
0.6997032182293687,0.5374573485379556
0.6981408651043153,0.5290351384255864
0.6965207109365851,0.5205127548744658
0.6949073004412837,0.5119649452432137
0.6932463095289325,0.50330946146859
0.6915468952814656,0.49459685363770467
0.6898147706639441,0.4858170088962808
0.6880366814322836,0.4769623674256054
0.6862131076019454,0.46803764725822233
0.6843730430547622,0.45908042445415365
0.682477654051898,0.45004863131060746
0.6805374450271047,0.4409608032700521
0.6785687808692904,0.43183937498831604
0.67655498102912,0.4226846596614374
0.6745012962651199,0.4134715885382511
0.672392559346437,0.4042330953035302
0.6702461161884965,0.3949597115567851
0.6680518311188193,0.38566482717057915
0.6658094108813667,0.3763518369532623
0.6635306817802388,0.3670263525902911
0.6612030068095398,0.3576870779727012
0.6588307453016436,0.3483555856896955
0.656408120344295,0.33901638477437124
0.6539298018889402,0.3296855684710675
0.6513901754607265,0.32037036644386147
0.6488146451600199,0.3110837179331781
0.6461945594226537,0.30182808986537624
