Loss_Entrenamiento,Loss_Predicción
0.7699721245590018,1.0310646696171781
0.7591646699954241,0.9373862571705877
0.7503584800167599,0.8653568776254823
0.7425902025800307,0.805339774649371
0.7355109739891429,0.7528713912296602
0.7288986963461584,0.7060831396671412
0.7226363746570351,0.6636677552333228
0.7166359214145082,0.6246862261908374
0.7108819053827214,0.5886117538293492
0.7052737170601694,0.5550045914377871
0.6998319931604807,0.5235702425838128
0.6945025337242117,0.49399212930057457
0.6892807975606213,0.4661617611656772
0.6841871423761783,0.43989760409015694
0.6791737973180145,0.41512388939403966
0.6742213542376626,0.39164665088084943
0.6693642153235826,0.3694550974994033
0.6645547282204333,0.34839876153447935
0.659804333813631,0.32851442805430786
0.655117705788602,0.309598943330864
0.6505072165699161,0.29164951820389023
0.6459582352865583,0.27456405647469456
0.641435730122875,0.2583527798809147
0.6369722382915382,0.24295103711686428
0.6325531582022403,0.22835807659304214
0.6281992785899935,0.21447424524197795
0.6238674360819902,0.20129218841568733
0.6195900339703144,0.188747874640328
0.6153572681804911,0.17685433921056137
0.6111714937726466,0.16558854625409417
0.6070260922155006,0.15491348693690232
0.6029193921704777,0.1448388068533053
0.5988639717414997,0.13529044874252605
0.5948447146260567,0.12622582210839373
0.5908586441418834,0.11766407947096363
0.5869195794879748,0.10956625418504405
0.5830176145079243,0.10192482139285931
0.5791570700000639,0.09472560738263643
0.575339319653994,0.08794818014322923
0.5715569155835853,0.08155899092232098
0.5678240932010703,0.07554749075294662
0.5641202161432542,0.06989847378822317
0.560465405819872,0.0646077984457158
0.5568491886477591,0.059647626129607924
0.5532701418814975,0.05500790128382726
0.5497286461444122,0.05066873409513562
0.5462332129002246,0.04662065121934421
0.5427776428114532,0.04285343930598371
0.539357252047948,0.03934460577499858
0.5359860888725622,0.03609367454091295
0.5326539413132713,0.03308263368098698
0.5293555326545314,0.03029835050134986
0.5260922279980308,0.02773126048719643
0.5228696136834081,0.02537124591034634
0.5196910769902928,0.023211011650650152
0.5165380155540268,0.021234803077481684
0.5134253729229247,0.01943952569911558
0.510346674292317,0.017813970388753278
0.5073096228863377,0.016351629888721353
0.5042970554730091,0.015041959579674139
0.501330059862883,0.013878098522586034
0.4983870139304474,0.012854151324536222
0.4954858803040198,0.0119628949339264
0.4926120938655912,0.011196309551170474
0.48977312683523927,0.010548607238578075
0.4869654137968439,0.010013512026942933
0.48419189216314334,0.009584896231341011
0.4814542564424198,0.009257034803330863
0.4787512522123567,0.009025531435241008
0.47607363646250267,0.008883232075304375
0.47343011436844173,0.008827119132730798
0.47081880170388973,0.008851102182832313
0.46824211129494353,0.00895187977055588
0.4656937195677012,0.009124259587104423
0.4631814942115327,0.009363949549932563
0.46068871505409026,0.009668622151995852
0.4582324582683849,0.010032617750827371
0.4558036633034567,0.01045314756181504
0.45340695712917534,0.010926533953414627
0.45103713251255223,0.011449119416678404
0.44869894715674213,0.012017726401166773
0.44639235169688796,0.012629200432397049
0.4441102679522378,0.013281448949653604
0.4418611542874025,0.013970779642784892
0.4396378619973357,0.014694604267151527
0.43744474505375,0.01545081086665731
0.4352817245474318,0.016236175377564135
0.43314476293801374,0.01704920249748897
0.43103622627642935,0.017887580943342335
0.4289537711674133,0.018748497090071294
0.4268954420829722,0.0196308193416573
0.4248685293649543,0.02053212987896117
0.42286361084736174,0.021450817200804606
0.4208866171879311,0.02238491899101905
0.41893532289242585,0.023332789190213813
0.417011846080638,0.02429332052586583
0.41510439086765083,0.025265186493512882
0.4132276867963691,0.02624696167030018
0.41137172574869213,0.027236845219315468
0.40954038226190365,0.028234375644606655
0.40772993299853966,0.02923841926665792
0.40594180340810393,0.03024836685563063
