Loss_Entrenamiento,Loss_Predicción
0.8279529210083757,1.4972071011669599
0.8257671960560068,1.4727083917366037
0.8236080736439185,1.4485872008769016
0.8214453259790561,1.4247444615093932
0.8193037601453189,1.4012724825869871
0.8171581255152371,1.3780594142890845
0.815040763736398,1.3552433670081676
0.8129127177388434,1.3326893035373215
0.8107884740378616,1.3104482870522594
0.808683662711798,1.2885297353161038
0.8065755684937692,1.2669207970515441
0.8044955511377176,1.2456553156509365
0.8024172655341368,1.2246659091582377
0.80032824157816,1.2039771699315558
0.7982597309093477,1.1836037250939935
0.7962035162357597,1.163532969438008
0.7941504011596283,1.1437526732534176
0.7921004919666896,1.124249046798301
0.7900687825551742,1.1050692247200802
0.7880450123678281,1.0861774037357794
0.7860116915637857,1.067534832294816
0.7840024251120202,1.0492241774805
0.7820001652787604,1.0311781220176517
0.7800016719534025,1.013407513308812
0.7780217011072427,0.9959280105140227
0.7760383916177416,0.9786944866336398
0.7740633344201996,0.9617323094492402
0.7720968553215509,0.9450395936667909
0.7701319695321398,0.9285881390373548
0.7681845505697346,0.9124261911838373
0.7662272404043564,0.8964756962161242
0.7642974574908199,0.8808032060444064
0.762359236011288,0.8653701138272095
0.7604418336717602,0.8501950408621087
0.7585198794431794,0.8352360167533263
0.7566186792871784,0.8205379973121896
0.7547142301313263,0.8060555019574211
0.7528177045980878,0.7917899459149426
0.7509262118291643,0.777769926772346
0.7490457943788362,0.7639751675153654
0.7471749980066363,0.7504057550914788
0.7452970934784171,0.737023683191181
0.7434312649100113,0.7238718087864646
0.7415807808193314,0.7109301841269134
0.7397370749003609,0.6981968315577984
0.7378989713552634,0.6856622818627411
0.7360671626688645,0.6733316647874775
0.7342213635259268,0.661185297846317
0.7323926815699765,0.6492351565336114
0.7305810592763397,0.6374853789367362
0.7287722969584892,0.6259189211879733
0.7269697551163183,0.6145453578883688
0.7251716570954834,0.6033478347996273
0.7233788520713248,0.5923272358975056
0.7215907425974201,0.5814824734449899
0.7198085035629336,0.5708216468320852
0.7180293118074188,0.5603112168809044
0.7162585946403338,0.5499857408306124
0.7144965156968884,0.5398247928253227
0.712736356490456,0.5298184756371159
0.7109805985975626,0.5199781360151259
0.7092158729963747,0.5102821213465868
0.7074723361641546,0.5007556757353097
0.705740680503341,0.4913853478945712
0.7040107836364219,0.4821646580533412
0.7022776018016925,0.4730844936679917
0.7005567098344474,0.4641551761392265
0.6988382621503586,0.45536768708877473
0.6971238320186861,0.44672260195084484
0.6954234285155093,0.438223182801234
0.693719749763136,0.4298545362085299
0.6920220908645133,0.4216182603219944
0.6903349616887714,0.4135276044994998
0.6886462497913602,0.4055600530363105
0.6869698485859659,0.3977236679913235
0.6852961205294873,0.39001908793787304
0.6836255174353311,0.38243320995926855
0.6819619885122807,0.37497853153639293
0.680300941268958,0.3676348614838362
0.6786411648972532,0.3604167147187436
0.6769984128580103,0.3533203619299245
0.6753546198796853,0.34633293463401144
0.6737246004263084,0.3394706811691252
0.672072337326645,0.3327057918808775
0.6704450432234578,0.3260637345880246
0.6688219083590208,0.31952506824800403
0.6671919921623936,0.31309187680385886
0.6655693848087781,0.3067699742477081
0.6639624338299177,0.3005575367279889
0.662353659867516,0.29444224361669014
0.6607555982168563,0.28843371837400794
0.659149286592536,0.28251701467927176
0.6575643831398196,0.2767119188014302
0.6559869647313734,0.2710056219043948
0.6543990613793822,0.2653849070956149
0.6528223178486283,0.2598619100530405
0.6512489625458154,0.2544294624921454
0.6496759858797111,0.24909189768021367
0.6481070020317434,0.24384247670516102
0.6465400215937157,0.23868263969502782
0.6449798626267089,0.23360908959531299
0.6434151163677337,0.2286204487164727
0.6418722418506989,0.2237253378821294
0.6403210337785427,0.2189091209190693
0.6387805575238731,0.2141768191233543
0.6372475117237679,0.20953119532000927
0.6357190137102886,0.20496004358255668
0.6341951609791646,0.20047632113491026
0.6326761403873778,0.19606835649472829
0.6311565486987671,0.19173640784696974
0.62964469052154,0.18747956854718853
0.6281330011871223,0.1832986361366724
0.6266257059867278,0.17919146180503534
0.625142604304083,0.17516597855447733
0.6236393834304056,0.1712028167211463
0.6221464872074616,0.1673119509739472
0.6206646174676413,0.16349552665544528
0.6191910968438149,0.15974993767370316
0.617701451493203,0.1560622687194612
0.616220095998758,0.15244623757128106
0.6147527175273634,0.1489002929388272
0.6132967393644198,0.14542209948703794
0.6118371298163038,0.14200565055212894
0.6103792765228337,0.1386511290505214
0.6089268394232621,0.13535992055784316
0.6074735275276656,0.13212945086811384
0.6060320623451045,0.12896381471390003
0.6045975402239814,0.12585809292575142
0.6031694869913587,0.12281214000858653
0.6017364539835751,0.11982212465661872
0.6003142401424668,0.11689193352633337
0.5988984202532518,0.11401876706720554
0.5974830649393313,0.1112003868413796
0.5960727088625111,0.10843847382861364
0.5946640326071302,0.10573141916205622
0.5932653178386287,0.10307770517060201
0.5918685653757474,0.10047724359721567
0.5904775496780776,0.09792969287812828
0.5890868631654957,0.0954314263975517
0.587704694765273,0.09298875763521425
0.5863230465473753,0.09059239098789373
0.5849598798980913,0.08824712781387724
0.5835899116493068,0.08594966693603093
0.5822200261818772,0.08370182737244494
0.5808604715801267,0.08149829417149944
0.5795050786537245,0.07934396091165669
0.5781483695864765,0.07723484677734957
0.5768004936794191,0.07517084715177018
0.5754563976215016,0.07315396913090119
0.5741141893045567,0.07117887545892848
0.572778371142677,0.06924835006919323
0.5714533784231112,0.0673597269940285
0.5701375136415323,0.06551846932917468
0.5688186632523609,0.06371375719413727
0.5675131903127342,0.061953809687568376
0.5662073425650531,0.060231806938586915
0.5649057291875512,0.058550848412230246
0.5636093215336674,0.05690837946012095
0.5623151110309926,0.05530665089855181
0.5610283618648038,0.05373981473026126
0.5597378756671768,0.052211456823669886
0.5584588559255192,0.05071972933864743
0.5571841020846938,0.049267134664377134
0.5559197492458231,0.04784765858656362
0.5546530568353027,0.04646615033843445
0.5534002731012274,0.04511869108214774
0.5521418537231115,0.043804363933165016
0.5508902862162667,0.04252327406978314
0.5496437568034734,0.041277799954367124
0.548407400419344,0.04006519386556726
0.5471715059846964,0.03888370787610297
0.5459400342198173,0.03773408297847733
0.5447181078212464,0.03661608984805344
0.5434920769049949,0.035528011674357464
0.542279405347558,0.034470702871100364
0.5410684510103553,0.03344361276852087
0.5398610201046673,0.032444864470684565
0.5386597575494256,0.03147667339282121
0.5374617907922308,0.030535536533616046
0.5362701574900542,0.029623295776763276
0.5350880349524268,0.028739076012019905
0.5339027596967567,0.027880966405625596
0.5327270700674264,0.027049759415765446
0.5315508895339713,0.026245213040914577
0.5303870663680806,0.025465918399995402
0.5292161667904539,0.02471121960283413
0.5280667147811224,0.023983177287288722
0.5269139114783116,0.02327913813160192
0.5257666034795867,0.022599198629068222
0.5246270464545574,0.021943027792240628
0.5234914124644243,0.021311896801419643
0.5223551676193712,0.020700535954094493
0.5212299838296286,0.020113982026014342
0.5201132588272388,0.019549903849108697
0.5189905411237282,0.019005763320099175
0.5178784675010241,0.01848435060942726
0.5167715397397483,0.01798333990909104
0.5156698856125335,0.01750455008811898
0.5145744025811254,0.017044652429138295
0.5134785379354679,0.016604494700812027
0.512388957262422,0.016185010649001092
0.5113061260046504,0.01578485154471535
0.5102330234574569,0.015404205161098267
0.5091565634380106,0.015040797819479212
0.5080878816939409,0.014696022675295094
0.5070278939742647,0.014369792930819487
0.5059613191350518,0.014060587035399917
0.5049187383843567,0.013769742554024675
0.5038644718770099,0.013494890057193516
0.5028219531854397,0.0132374470526393
0.5017791849503715,0.012995726451134379
