Loss_Entrenamiento,Loss_Predicción
0.7310727081911359,0.800159835122743
0.7246756059157347,0.7563817145793247
0.7182935967935126,0.714326353762955
0.7119811342733268,0.6742716411228354
0.7057522863372527,0.6362469929136669
0.6996194271811373,0.6002159633600624
0.6935723972870167,0.5660921613941123
0.6876390219657332,0.5338193210200659
0.6818014881158793,0.5032907605590651
0.6760752007907874,0.47444493457636666
0.6704387698132335,0.44715818767908067
0.6649010931539981,0.42138223114088685
0.6594756753888763,0.39703930291692946
0.6541488605273895,0.3740422350385095
0.6489217391473764,0.35230788733067747
0.6437829020738034,0.3317770618508487
0.6387479694330869,0.31238922370881317
0.6338055449984256,0.29406247888533604
0.6289556606409304,0.27676111467475134
0.6241935027501174,0.2604056046363263
0.6195243404096029,0.24496109072526928
0.6149338353068116,0.23036230291731072
0.6104277523256434,0.21657159040730753
0.6060059537257464,0.20354329710764543
0.6016728766133892,0.19124539466799187
0.5973983973364976,0.1796007689223217
0.5932018655033442,0.16860729475621966
0.5890819600878006,0.1582242502689113
0.5850319082503442,0.14841335198183186
0.581047530913705,0.1391515694876767
0.5771404163929029,0.13040515367752048
0.5732912295814395,0.12214382915527384
0.5695051713990945,0.11434701801559449
0.5657881477958181,0.10699423723702643
0.5621077333507519,0.10004582250049883
0.5584915421901688,0.09349817803865515
0.5549405012224289,0.08732540214203509
0.5514537516915543,0.08151336782703299
0.5480221217185179,0.07603375548039
0.5446226431168228,0.07087259501021216
0.541288155901756,0.0660225259716571
0.5380038378763231,0.06145790088509826
0.5347642048081772,0.05717053448748904
0.531569250269775,0.053144027028522264
0.528425849250405,0.04936359754551697
0.52531862568119,0.04582120084137914
0.5222605249567561,0.04250384495743028
0.5192435182122742,0.03940286924195628
0.516268516437571,0.0365034927181818
0.5133376993704982,0.03380400901807523
0.5104457827188059,0.03128338563622089
0.507597257222543,0.028940064122551356
0.5047881130774664,0.026765469998278016
0.502013490473561,0.02475097078149475
0.4992836046820063,0.02288848093504407
0.4965787113666812,0.02116803735188485
0.4939280753511918,0.019590491131226084
0.4912955188586257,0.01813755685639871
0.4887016112157682,0.016811357078357084
0.4861449636575157,0.015605337017983566
0.4836200110327508,0.014510289918594986
0.4811268908313102,0.013523305547891563
0.4786695715838047,0.012639789774150026
0.47625058670390763,0.011853222368107982
0.473857072974003,0.011159818149709271
0.4714974292131784,0.010553113722239103
0.46916659528109556,0.01003037964393268
0.4668706058025974,0.00958777114781725
0.46459969784672617,0.009220663827252545
0.4623677018725664,0.008925675506921579
0.46015416970432316,0.008698635440290347
0.45797235246136325,0.008536154008161625
0.4558195396406879,0.008435500368453691
0.45370415522154933,0.008393452989743864
0.45160222110556497,0.008406018095710246
0.44952840231426183,0.00847144937553282
0.4474900461242732,0.008586843114334084
0.44547555883503603,0.008749240703056532
0.44348880178572764,0.008956171753782856
0.4415269653671102,0.009205221363506478
0.43959334040565434,0.009494532355896786
0.4376872599025668,0.009821764438103158
0.43579729149134877,0.010184099244353564
0.43394337880299,0.010580276438356814
0.43210444039097134,0.011007743076864222
0.43029747318830147,0.011465664865113882
0.4285088330709935,0.011950991337321578
0.4267529449926081,0.012463527411397796
0.4250082578557024,0.013000743125301304
0.42329830922270556,0.013560926681616231
0.42160794000518775,0.01414342306372093
0.4199339640826317,0.014746014426511024
0.41828765245893645,0.015367512350599357
0.416667142625802,0.01600732604639182
0.41506545503130965,0.01666397769580508
0.41348170480834934,0.017335197326725636
0.41192337714277416,0.018021105664223463
0.4103854860213129,0.018720615829480345
0.4088682110867096,0.019431782348260054
0.40737316197876616,0.020154529691340576
0.4058983596748914,0.02088728833392245
0.40444320760859265,0.021628361379457308
0.40300731806109724,0.022381695160970737
0.4015890352844346,0.023140459263010848
0.40019279492157467,0.023907055784799975
0.3988106786898937,0.024679919266606787
0.39745648846692055,0.02545725486073134
0.3961175234203866,0.02624004448423342
