Loss_Entrenamiento,Loss_Predicción
0.7634629163365796,0.9756386665027805
0.7619861068720386,0.9655403552348449
0.7608304501513559,0.9595040934218815
0.7598953198028982,0.9543022938861934
0.7591574111671887,0.9496295856505917
0.758557897836746,0.9454425050051675
0.7580383083390775,0.9421634739712881
0.7575675348032317,0.9388160187920898
0.7571199014885406,0.9345964440020312
0.7566872009931025,0.9312243412102099
0.7562885017404702,0.92798726938981
0.7559451583130645,0.9247014002251539
0.7556270024761446,0.9219339082938932
0.7553310217519902,0.9190138317583653
0.7550298301605591,0.9163178666713442
0.7547467859382249,0.9137005354737542
0.7544391805843745,0.9115353269364641
0.7541443868046425,0.9091287756478509
0.7538631669612507,0.9072886693958552
0.7536064286363441,0.904925488085473
0.7532901483874205,0.9030322274593054
0.7529869564392564,0.9001983177850783
0.7526771012252047,0.8983472094852412
0.7524579541550285,0.8959494540660926
0.7520816369410424,0.8938233847132578
0.7517620597851483,0.891010111922121
0.7515984010501183,0.8891895156517866
0.7511512496587793,0.886563938051668
0.750864885690427,0.8840124833436895
0.750569690511014,0.8823527089692367
0.7502223408835763,0.8794047879959935
0.7498700949307959,0.8770293336863387
0.7495732540708853,0.8747142104525342
0.7493015819898957,0.8726026993462149
0.7489273235420458,0.8701214217908295
0.7485776114516074,0.8672629758390065
0.7482301698720355,0.8649812074504992
0.7478681978145693,0.8620736931882385
0.7474771560367238,0.8595190678678207
0.7471600983776459,0.8570076809774415
0.7468330151547103,0.8546494056449364
0.7465002375133488,0.8523812185412674
0.7460971752471282,0.8493289501772381
0.745637835758537,0.8464176137858801
0.7452792220912209,0.843498264538105
0.7448503590013863,0.8406620682564659
0.7444531842930365,0.837693804268048
0.7441288458019164,0.835418168760737
0.7437179848973308,0.8326805450506691
0.7433099066086352,0.8294508740181888
0.7428270688120991,0.8263192675021906
0.7424184046898705,0.823178137929241
0.7419784607626677,0.8205473722179984
0.741623771057908,0.8176848595782907
0.7411221534408492,0.814367938153021
0.7407254567403996,0.8123073587984988
0.7402409138162871,0.808503668047156
0.7397500060174586,0.804991700818381
0.7392762901886838,0.8019414096023731
0.7388419633554728,0.7988055020236882
0.7382345874591576,0.7948758029239251
0.7377600832667389,0.7917675259948219
0.7371667956420227,0.787698409662349
0.7367920833293983,0.7850797492508802
0.736138935463897,0.7805922879622098
0.7358439826563242,0.7787612413135642
0.7352902338266679,0.774705845550122
0.7346531056163866,0.7700698096631059
0.7340848791119492,0.766616418673231
0.7335407586751443,0.7630739524533992
0.7330824619350782,0.7595889057339489
0.732417276825893,0.7554431112625175
0.732102940793258,0.7531843396530644
0.7315249867446217,0.7493830493734751
0.7307794855105464,0.7445501118500941
0.7301457157391046,0.7406614171998154
0.7296666236946319,0.737239489334409
0.7289816702160936,0.7329914391792876
0.7284512226954317,0.7291907255125378
0.7277911101904982,0.7251654146143638
0.7273753048409458,0.7222655364954864
0.726678961347095,0.7176370248838101
0.7259702043460443,0.7132698127811546
0.7252989971440519,0.7090515146339692
0.7246193624431982,0.7045155465185055
0.7240804328851209,0.7009097053954638
0.7233951315070579,0.696681297663578
0.722636348064494,0.6918865031984046
0.7219917204322143,0.6879148971818129
0.721275057237241,0.682988396113709
0.7206076550782063,0.6790993884505785
0.7200660786184422,0.675550624088654
0.7192926839384876,0.6708146999232291
0.7184186209229619,0.6657962729389563
0.7176742491445154,0.6608365390157555
0.7169637277249962,0.6567105028717353
0.7161604888381135,0.6516946111700319
0.7155533219559405,0.6478753614831884
0.714721497572607,0.6431020596688606
0.7139776443538687,0.6382819453070778
0.7132504478473374,0.6340936669448279
0.7124228849540097,0.6289693037961066
0.7115041573120376,0.6243001598008466
0.7106996006217446,0.6194206151035285
0.7100223135687004,0.6150210354769746
0.7090214960388321,0.6097588913283118
0.708258521811012,0.6050466664987628
0.7074493787414814,0.5998676411004309
0.7064727749884406,0.5950835668267016
0.7055909486566696,0.5898496998946836
0.7048214647104957,0.5853802525640742
0.7040103674956698,0.580628261471459
0.7031514351711379,0.5757617379127967
0.7020379296352128,0.5701939778547689
0.7012101143335822,0.565055494616405
0.7002549092490897,0.5601025628585216
0.6993512850807325,0.5553136042557646
0.698479498923058,0.5498154893024881
0.6975266924747946,0.5454457186996737
0.6965792940921336,0.5399786504396922
0.6955748517415585,0.5349841742017856
0.6946217905614265,0.5293244703192294
0.6935897976869491,0.524686488480476
0.6926018945831453,0.5195467281771395
0.6916609317433902,0.5142290624096534
0.6905870566922027,0.5088105480927664
0.6895197477023443,0.5036950147439272
0.6884502805577047,0.49830628156118817
0.6874491880501822,0.49247543690117773
0.686371721277823,0.48777750693146094
0.6853170030505564,0.4820980810320263
0.6841281831140907,0.4765895686824813
0.683056782710677,0.4711028666137866
0.6819422524913564,0.4659443525835694
0.6807775016948261,0.46040585516129573
0.6795964810756759,0.4544650931708603
0.6784502237045427,0.4493373059039324
0.6773028518155529,0.44325390942993725
0.6760350140539827,0.43803906956809974
0.6748279627185401,0.4324094896397085
0.6736929803501127,0.4265724855609173
0.6724386502893857,0.4214305655213015
0.6712952955146276,0.4154226104470667
0.6699951752108053,0.41051239951933366
0.6687604050114312,0.4044749194984712
0.6674735450019014,0.3993691946902828
0.6662102484573544,0.3935231629142345
0.6649315451798475,0.3883093034497473
0.6637545762015171,0.38235754082731055
0.6623975921383953,0.37749556758263075
0.6610821242106275,0.37151041644007277
0.6597582094264888,0.36636822955168996
0.6584295933729637,0.36052307365680797
0.6570823214537602,0.35532213818719693
0.6557311955480776,0.34950253643934037
0.654363474882362,0.34431244981075765
0.6529931762244624,0.3385124739093045
0.6515937796876218,0.3333503870722223
0.650175475599015,0.3275213030165445
0.6487381752571488,0.32229132705809166
0.6473164623255908,0.3165145282273524
0.6458509651995841,0.31133341360706707
0.6444088009575547,0.3055408733180538
0.6429406379769195,0.3005230285945675
0.6414168486959312,0.2946012873441595
0.6399182158242831,0.28933834233633016
0.6384476718262011,0.28387751117769433
0.6368884563929265,0.2787744140260902
0.6353179894961423,0.2730687539360399
0.6337539646893793,0.2677798609581123
0.6322299526558091,0.2623900095985372
0.6306227688071745,0.2573275278403368
0.6290579642633803,0.2516230776132458
0.6274728179672172,0.2466116641272083
0.6258023481321467,0.2415900611226039
0.6241591050890402,0.2361283727005417
0.622547994929052,0.2309800126218436
0.6208459986173513,0.22582683443550813
0.6192305307398177,0.220727274831729
0.617484663628131,0.21560867808899606
0.6157974969475917,0.21054549284242133
0.6140946966867259,0.20554710796428902
0.6123781999247587,0.20057977084238363
0.6106177977359175,0.1956287593437629
0.6088291962177661,0.19072027595143576
0.607046170134596,0.1858616816332801
0.6052372494735356,0.1810534054152537
0.6034244254371952,0.17631674993207033
0.6017011452422629,0.1716066741740553
0.5998172062693437,0.16691325656992737
0.5979461519977025,0.16231371215426035
0.596134245763979,0.1577054518481542
0.5942190195737299,0.1532040093498736
0.5923759967781073,0.14870301931541235
0.5904323062209113,0.14427564521911898
0.5885769158795416,0.13981607027248097
0.5865959855640284,0.13561646788453113
0.5847321363649722,0.131371890489834
0.5827108322047759,0.12716256748464497
0.5807914038232118,0.12295137260355557
0.5787849043547549,0.11897775130091456
0.5768246353889876,0.11501375700167257
0.5748040984270992,0.11097366750104246
0.5728592469809242,0.10707918064718482
0.5707819219045873,0.10338213489918992
0.5687443412613116,0.09963989506504671
0.5666990640078239,0.0959781010244961
0.5646145685020157,0.09231468225596239
0.5625770535607622,0.08872990995773958
0.5605321237491003,0.08526916720938685
0.5583859471735801,0.08196571535034179
0.5562670837779157,0.07864663917726974
0.5541694189687161,0.07544217874649266
0.5520841550170781,0.07218581913378275
0.5498684349694888,0.06915877983062126
0.5477235659265365,0.06617481659268411
0.5456524734896663,0.06317515191193822
0.5434088325585139,0.06041547099264613
0.5412563805449278,0.05755205820100169
0.5389908889627917,0.054895684901907646
0.5367985667494655,0.0522789506016686
0.5346144847514718,0.04974562340228017
0.5323982056849149,0.047311351626605484
0.5301575963722504,0.0449515541285744
0.5278954384646577,0.042679455052806604
0.5256328180764508,0.040499542308095646
0.5233429021706795,0.038387970486752854
0.521044556310714,0.036370228195034354
0.5187502828713713,0.03442360789624059
0.5164475171098736,0.03258004703742039
0.5141337451719645,0.03081128602772796
0.5118359111572277,0.02913262296326803
0.5094716170905023,0.027536109965451992
0.5071544808748725,0.026022157237622308
0.5047687030810457,0.02460272293564912
0.5024085807338476,0.023264066569104763
0.5000145387258021,0.022019743783799495
0.49763302895977146,0.020855035933408428
0.495230438291806,0.019785837121553865
0.4928414362839736,0.01879845873130357
0.4904112816152387,0.01790551424420669
0.48799906932984877,0.017091756462901554
0.48554632956416677,0.01637250683634976
0.4831351099400981,0.015736502655445978
0.4806570551317763,0.015194411410297981
0.4782182272579271,0.014735090825103367
0.47572846674623115,0.014366000393141173
0.4732781847807545,0.014083823635440895
0.47077281709853613,0.013890722190410622
0.4682915710267293,0.013784240616330688
0.46579729647706763,0.013767180070942967
0.4632689397565688,0.013836288339206288
0.46081751743100025,0.013999583794599785
0.4582603340167837,0.014244882627270713
0.455708651992419,0.014581285115032417
0.4532006680562933,0.015013532125572313
0.4506309044247149,0.015527375277368421
0.4480821050576215,0.016134591708571636
0.4455739001656075,0.016848490577855174
0.44294214438374024,0.017637622708016006
0.44034583203451527,0.01852292917594277
0.43778888775108915,0.01950750334903283
0.43516362488854904,0.020576021613878875
0.4325873762843887,0.021728800992907627
0.43002382004302,0.0230074825154064
0.4273488201077985,0.02436187269897903
0.4247441219050754,0.025821590145040235
0.4221135517681468,0.027366026472669884
0.4195164316240668,0.029029146302130264
0.4168349781950902,0.03077095182187448
0.4142060593906217,0.0326201934923425
0.411606614153301,0.03460551586002074
0.40892314261498874,0.036642683013750406
