Loss_Entrenamiento,Loss_Predicción
0.772788063408582,0.9449133924033484
0.7715029665580836,0.9341461453296649
0.7704271477676906,0.9251823844917898
0.7694746477565629,0.9172904143419068
0.7686026190953387,0.9100872859482729
0.7677903679848462,0.9033971322177919
0.7670243388893464,0.897102022698093
0.7662895757059762,0.8910866501981035
0.7655865105226823,0.8853300137867273
0.7649025117655897,0.8797748442502744
0.7642363340276261,0.8743853503777799
0.7635804656026931,0.8691512859391489
0.7629459792832167,0.8640164067067283
0.7623276706914355,0.8590187569202248
0.7617026125979401,0.8540943786261925
0.7610955980342053,0.8492699899054654
0.760494533333323,0.8444965199231268
0.7598971279887956,0.8398094250762448
0.7593140768035305,0.835181840928453
0.7587346064725421,0.8306165974713445
0.758154078001649,0.8260855328872312
0.7575810730435821,0.8216192223382555
0.7570088756492456,0.8171719242069594
0.7564514791203925,0.812784163704818
0.7558898710455247,0.8084353076295252
0.7553316076680321,0.8041189194232844
0.7547741593957196,0.7998267801088296
0.7542144640870361,0.7955568114542296
0.7536562257150959,0.7913146966533384
0.7531057735172971,0.7871135385737655
0.7525558225556821,0.7829382889073597
0.7520104474499246,0.7787867242316122
0.7514586780439132,0.7746545465785403
0.7509139320424252,0.7705522395843911
0.7503640817352134,0.7664547785357431
0.7498190496616276,0.7623956650053095
0.7492826372108646,0.7583653044712234
0.7487406677843234,0.7543497371055229
0.7481896555522005,0.7503293333177281
0.7476534632927302,0.7463592362861295
0.7471182898026519,0.7424045100606559
0.7465888614055992,0.7384664424384533
0.746068728328613,0.7345705638426979
0.7455315291804997,0.7306726864415263
0.7449953668696134,0.7267848893879212
0.7444597517173231,0.7229186308767435
0.7439248130842822,0.7190646736129026
0.7433886781090513,0.7152322204572471
0.7428594555438995,0.7114234407270235
0.7423284941979598,0.7076357364336454
0.7417914950055532,0.7038426075714254
0.741257497793198,0.7000803505276073
0.7407353458514151,0.6963472975381944
0.7401962005500758,0.6926055558147985
0.7396721789890469,0.6889055634268005
0.7391414680478917,0.6852033026984923
0.7386126113326111,0.6815254971188667
0.7380815402546088,0.6778509904434643
0.7375597050614465,0.6742142202800905
0.7370317159481725,0.6705773766298805
0.7365025612978409,0.6669424932201049
0.7359858099326688,0.6633609709262851
0.7354709029408928,0.6597814979382413
0.7349419097995513,0.6562025713454754
0.7344145351813096,0.6526424377744895
0.7338888420669318,0.6490972147504956
0.7333672914509267,0.6455769341164351
0.7328388119895946,0.6420555792556795
0.7322808248841899,0.6385115315102855
0.7317928084887063,0.6350646909544395
0.7312726168115996,0.631600281170518
0.730754276091082,0.6281471241101334
0.7302346320072155,0.6247073619928509
0.7297131427932153,0.6212800239567107
0.7291945049650975,0.6178704048301502
0.7286727431795352,0.6144697983041794
0.7281559260654988,0.6110887663961198
0.7276302240391617,0.6077015867344412
0.7271196594415513,0.6043652367593196
0.7265964208908412,0.6010072957954979
0.7260890592681737,0.5976935684743871
0.7255591039425828,0.5943566606326587
0.7250446449855453,0.5910538550452236
0.7245292547363561,0.5877743365589526
0.7240334699449497,0.5845118804000125
0.723499092003394,0.5812277165163846
0.7229924964645582,0.5779953025249188
0.722478909578786,0.5747513086846832
0.721965860257095,0.5715332910817947
0.7214527426418256,0.5683184973596088
0.7209352773295518,0.5651070403560953
0.7204316908709766,0.5619436831038949
0.7199130510777368,0.5587534229251868
0.7194037020135927,0.5555966156741042
0.7188936009105524,0.5524534252699866
0.7183786009738731,0.5493005623713079
0.7178696524529586,0.5461666371444241
0.7173619165099241,0.5430689341919317
0.7168534210798859,0.5399641188127651
