Loss_Entrenamiento,Loss_Predicción
0.7640837365303588,0.9735892958377866
0.7635645976998401,0.9692600795878727
0.7630339859930882,0.9649466805075353
0.7624877619649144,0.9606280042787994
0.7619538716541769,0.9563514551234445
0.7614223668153007,0.9520905981917959
0.7608804700804404,0.9478283717844581
0.760360458351577,0.9436302741599946
0.7598200856981953,0.9394046562946848
0.7592914570913638,0.9352203643623329
0.758783298547346,0.9310840164832483
0.7582583944537287,0.9269396259925353
0.7577259239941576,0.922790776195333
0.7572018355652913,0.9186800158176882
0.756679715266952,0.9145794715910256
0.7561502607467618,0.9104886956359237
0.7556267235561124,0.9064202143547557
0.755106160708936,0.90237051547312
0.7545899149825713,0.8983385022773879
0.7540696539465362,0.8943222903417837
0.7535403224763053,0.8902958860404834
0.753025210362321,0.8863056131357113
0.7525109484253384,0.8823258442567976
0.751981407552759,0.8783389032567028
0.7514624583268902,0.874378680568164
0.7509407834601783,0.8704274104155365
0.7504165640034537,0.8664796840127849
0.7499064770494135,0.8625583356858348
0.7493876326264464,0.8586418980151471
0.7488558854705555,0.8547094436963572
0.7483268716522397,0.8507934909192258
0.747799041283393,0.8468855354228136
0.7472692846954144,0.8429800517963978
0.7467420456281483,0.8390965184506826
0.7462115124007063,0.8352058436939539
0.745681383468582,0.8313251399427233
0.7451869565189769,0.8274906114134771
0.7446640367516895,0.8236306829798503
0.7441363118767245,0.8197686264482972
0.7436054328269124,0.8159031557210058
0.7430841920818414,0.8120604196977482
0.7425512344524615,0.8082073869654445
0.7420192303538903,0.8043543649921583
0.7414946050855957,0.8005110863418974
0.7409698271382106,0.7966723986898427
0.740428712300993,0.7928220647414598
0.7398999730482794,0.7889807624111563
0.7393658248526822,0.7851374406883478
0.7388157967126967,0.7812694926758834
0.7382613078074969,0.7774096237699516
0.737729192115989,0.773571626142231
0.7371861649935585,0.7697169348373059
0.7366351191044149,0.7658626490404048
0.7360753239965079,0.7619906617256272
0.7355250411996498,0.7581299152942393
0.734977630257265,0.7542791316501708
0.7344089238600504,0.7503944039280037
0.7338633016340598,0.7465310618189647
