Loss_Entrenamiento,Loss_Predicción
0.7627765119055633,0.9791819321687245
0.7624663009295296,0.9765293528648498
0.7621503557328992,0.9738872118199629
0.7618335709555799,0.9712540515983381
0.7615207363911758,0.9686312622658885
0.761217255949754,0.9660475788227174
0.7608985244709859,0.9634307665280638
0.7605875717046429,0.9608461636620506
0.7602778871778844,0.9582746566974668
0.7599688083961712,0.9557076583567116
0.7596623038078277,0.9531549127649855
0.7593630565424607,0.9506153201968572
0.7590595216039056,0.948078535864211
0.75874207921253,0.9455332298444763
0.758437489865754,0.9430039829047209
0.7581360140141089,0.9404794465809353
0.7578245878906458,0.9379507912571329
0.7575206270381543,0.9354399767635928
0.7572070332045792,0.9329065371332234
0.7568983876576804,0.9303853877491315
0.7565785432428139,0.9278361169913167
0.756272132178934,0.9253123192496508
0.7559532500019228,0.922774333345556
0.7556382897686906,0.920228708176492
0.7553183417570059,0.9176697672518842
0.7549831871945665,0.9150800943834722
0.7546669881273455,0.9125160204726834
0.7543469887203996,0.9099341865550945
0.7540153914351969,0.9073274346392886
0.7536803847970335,0.9047030673909393
0.753338553344868,0.9020565098013072
0.7530024756964937,0.8994036393771058
0.7526721607176802,0.8967535051043949
0.7523204197890894,0.8940516885907174
0.7519665751147341,0.8913303073803821
0.7516178084327831,0.8886024046506287
0.7512772260978128,0.8858616069106574
0.7509189709743673,0.8830743739661249
0.7505530392862447,0.8802694909872131
0.7501843343565818,0.877428404215344
0.7498133394308416,0.8745677526353408
0.7494269151399263,0.8716556838757524
0.7490410936025917,0.8687362059060155
0.7486424345535003,0.8657559573799818
0.7482452358626908,0.8627536907598776
0.7478520708273613,0.8597357453120361
0.74745733691633,0.8566864442053866
0.7470431191347241,0.8535745718611736
0.7466267404738806,0.8504279694863002
0.7462028235735716,0.8472448891255157
0.7457653960155683,0.8440069012108297
0.7453245488178782,0.8407329136118964
0.7448688695303646,0.8374071659381436
0.7444119765890088,0.8340426286608654
0.7439488835889946,0.8306331306603425
0.7434753317916986,0.8271717040173066
0.7430000266722115,0.8236760499966655
0.7425103657788215,0.820111204933853
0.7420089040136362,0.8164934035342896
0.7414997508694139,0.8128250733711221
0.7409848208886555,0.8091180179403548
0.740453109061447,0.8053253307928289
0.7399212558533723,0.8014985452088119
0.7393684083127021,0.797591727134811
0.7388263021690626,0.7936675005901219
0.7382647784735097,0.7896624379654789
0.7376723515314737,0.7855741902363891
0.7370822547993725,0.7814378666691297
0.7364801213558935,0.7772326977105977
0.7358571019238207,0.7729557672725655
0.7352329321489071,0.7686256105964647
0.7345924396442236,0.7642185014140258
0.7339471135614415,0.759760047937151
0.7333046381855426,0.7552404597807612
0.7326292587697946,0.7506345345410035
0.7319379214364956,0.7459474842617534
0.7312370274763978,0.7411962276792565
0.7305198183362629,0.7363670848094205
0.7297930877654981,0.7314596756353084
0.7290394494126983,0.7264675404580005
0.7282727317164894,0.7214036766324129
0.7274975621924107,0.7162751623020753
0.7266960885965181,0.7110541250605878
0.7258839564191998,0.705755888045436
0.7250501535324904,0.7003610998836862
0.7241978843232121,0.6948987396592347
0.7233276857590389,0.6893442976201216
0.7224394292834199,0.6837092582035671
0.721555952367044,0.6780135657942673
0.7206376049714281,0.6722079396966993
0.7196927159430153,0.6663151470734119
0.7187358497664493,0.6603467576884297
0.7177650693468993,0.6542914768553689
0.7167745981951404,0.6481570494228377
0.7157588694916397,0.6419141485295403
0.7147139092978404,0.6355864394673634
0.7136461870686885,0.6291650569436364
0.7125533390725622,0.6226524586457433
0.7114402201354568,0.616051413267011
0.710308810201293,0.6093725276425878
0.7091558509033496,0.6026044765118563
0.7079701135563636,0.5957302384598957
0.7067558253015859,0.5887725808212403
0.7055200650811986,0.5817276506116738
0.7042603300501958,0.5745981319995072
0.7029678114202331,0.5673717655361259
0.7016579749582792,0.5600660070627057
0.7003137800175554,0.5526590466574441
0.6989395753798799,0.5451743261144437
0.6975345477453035,0.5375974216383784
0.6961125467929311,0.529948322596833
0.6946445410648223,0.5221936786792791
0.6931559763951259,0.5143790210572041
0.6916239754997406,0.506452386033524
0.6900643593260073,0.49846855488024927
