Loss_Entrenamiento,Loss_Predicción
0.7596357581247318,0.9464263998739962
0.7591211202784052,0.9422860024606351
0.7586823157702887,0.9387342025434636
0.7582887369454254,0.9354712095863099
0.7578902623072729,0.9323105224459588
0.7575003824637209,0.9292449619926397
0.7571444899041291,0.9262469093936015
0.7567809078371541,0.9232475898941953
0.7563975445969296,0.9202213481615081
0.7560160059295715,0.9171804923623619
0.7556505627625394,0.9141382989555223
0.7552519094450724,0.9110142645647991
0.754855563025067,0.9078640780646882
0.7544387862306217,0.9046502994479805
0.7540231774437067,0.9013957717361619
0.7536062577999751,0.8980867517053447
0.7531793643662046,0.8947282750559699
0.7527504241458801,0.8913187198318896
0.752313282971738,0.8878421573225591
0.7518581388837569,0.8842878383705676
0.7513976832799224,0.8806787857577026
0.7509182103085669,0.8769885637415976
0.7504298471119571,0.873230192019583
0.7499516090827384,0.8694248789382724
0.7494542593891543,0.8655329523894448
0.7489344608355634,0.8615557300021438
0.7484132940511989,0.8575182544318394
0.7478737805412283,0.8533948799545263
0.7473238572976366,0.8492045641276177
0.7467633995707598,0.8449338782642591
0.7461943831351167,0.8405963824360526
0.745600561041466,0.8361605958483072
0.7450013582217346,0.8316584460728897
0.7444010458349767,0.8270968959374699
0.7437920586493414,0.8224454830178469
0.743154953337592,0.8177082159265014
0.742505432126892,0.8128934038306218
0.7418465474135425,0.8080083167295384
0.7411816418258309,0.8030457626540126
0.7404986019753008,0.7980022585679505
0.7398062777226394,0.7928925050149277
0.739098634337974,0.7877000518759317
0.7383862627033689,0.7824341897041242
0.7376534077583684,0.777086430853613
0.736919441263588,0.7716693167119557
0.7361600199099885,0.7661725709234012
0.7353826686030958,0.7605840897133023
0.7346016512539917,0.7549401877437731
0.7337953530124641,0.7491991137287264
0.7329902722295363,0.7433959068253954
0.732164518169905,0.737510783834141
0.731322674723789,0.7315484946430381
0.7304626408449292,0.7255089861165036
0.7295941235608092,0.7194129335964992
0.7287048799226407,0.7132271543568333
0.7278024659913793,0.7069730690338782
0.7268905766309784,0.7006578132751481
0.7259642075913374,0.6942807425128161
0.7250300271589769,0.687837472806072
0.7240843135378421,0.6813364815253964
0.7231178077328847,0.6747719635154358
0.722136616940611,0.6681406107029395
0.7211467003535398,0.6614584405383912
0.7201366728044436,0.6546971737747448
0.7191018821585482,0.6478728097164698
0.7180767847543901,0.6410170156964221
0.7170306767577456,0.6341115800927993
0.7159636674517191,0.627137177524434
0.7148717091122686,0.6200924867528718
0.713779504152548,0.6130197377324075
0.7126523797778812,0.6058707045463803
0.711523038252977,0.5986850770031205
0.7103667509973441,0.5914348606558896
0.7091993738027631,0.5841281656186412
0.7080098316167367,0.5767785942501208
0.706802705878799,0.569367792144096
0.705579392253246,0.56190329155225
0.7043371214063453,0.5543841131787257
0.7030767051080865,0.5468083551093226
0.7017873199847049,0.5391678937798707
0.7004820725492077,0.5314754491489242
0.6991483795845858,0.5237036947422354
0.6977831738746245,0.5158764532974175
0.6963821251974011,0.5079640809216905
0.6949537900109151,0.4999971897010734
0.6935090840590226,0.4919700009559018
0.6920399893694738,0.48389014784055195
0.6905344641556856,0.47573392177297325
0.6890010831558477,0.46751966723720256
0.6874356938863053,0.4592362236418497
0.6858202733174097,0.45087257750511045
0.68417423594474,0.44244962240107877
0.6824783354654341,0.4339359707044435
0.6807517634885871,0.42538265235073797
0.6789878434759727,0.41675594570755375
0.67717211034148,0.40805200443600886
0.6753071923320709,0.3992889794540444
0.673392209027945,0.39045026639364366
0.6714307205039988,0.3815674941789718
0.6694226688144841,0.37262001904499964
0.6673490592201788,0.3636112110624792
0.6652283076335058,0.35455917531413156
0.6630430606680204,0.34545426357568165
0.6608031585486158,0.3363050720716332
0.658497643587238,0.32710106518178994
0.6561237341151305,0.31786874257644426
0.6536930304230009,0.3085984038425979
0.6511722853627724,0.2992770790946175
0.6485738201236918,0.2899265499262129
0.6459032716920351,0.28055292182270186
0.6431644005705359,0.27116567721882545
0.6403506929417203,0.2617822286099264
0.6374347204131805,0.25238268611451714
0.6344415110786981,0.2429984234329571
0.6313554542024066,0.23363822468484513
0.6281718607684101,0.22429565584237424
0.6248994939521387,0.21499483557903118
0.6215287426628123,0.20574175366201447
0.6180601400280379,0.19655932655852548
0.614498690567545,0.18745918960288188
0.6108542160270034,0.17845335303039217
0.6070907954028248,0.1695497932539729
0.6032332130131933,0.16077167787459423
0.5992811980235898,0.15214065290784382
0.5952428025407815,0.1436594797667752
0.5910991864935823,0.13535321495994784
0.5868681928440325,0.12722118969253554
0.5825385896724385,0.11930285905083644
0.5781217490608841,0.11159800403232156
0.5736068615441071,0.1041239931123954
0.5690032312041058,0.0968945979814187
0.564319241512892,0.08992177469644522
0.5595485201041858,0.08321428152158712
0.5546812593312112,0.07677714047307613
0.5497483707116537,0.07062321868092437
0.5447421517684228,0.06475937224694187
0.5396639202229536,0.0591943497906611
0.5345019737421167,0.05392432146612973
0.5292742640177206,0.048962371905913356
0.5239989440311215,0.04430921426805262
0.5186571642830988,0.039966715296987414
0.5132566540098388,0.03593644685228014
0.5078121791074094,0.0322176654914116
0.5023262869155504,0.028804939889920295
0.49680122926070236,0.025696915107185535
0.4912290776511214,0.022894981005847855
0.4856288097478085,0.020389733759248876
0.47999009394483283,0.01817998099394361
0.47432712638881136,0.016259190211729505
0.4686396802552858,0.014621554743313586
0.46293348158910896,0.01326167457054201
0.4572073951902175,0.012171680692674564
0.4514709824739053,0.011347112517823648
0.4457149788239362,0.010777850767082242
0.43995273317220635,0.01045721196723315
0.43418000928139616,0.010375615597051344
0.4284083534071674,0.01052759360972463
0.42263148888813334,0.010900647408603824
0.41684853286394324,0.011486901745296377
0.4110566448983186,0.01227651325566952
0.4052690642789136,0.013259729734449985
0.399481992278255,0.014430559587525073
0.39369474238282154,0.015775646627865927
0.3879077882291861,0.017289490937064816
0.38212747601654745,0.01896085342706863
0.376309471807628,0.0207828798913627
0.37057791379523414,0.022740612382722895
0.36481448360192315,0.02483268155914222
0.3590520889349508,0.027043580156167375
0.3533122050726825,0.02937221733244495
0.3475799098179353,0.03180084162566885
0.34185446210452775,0.034324147158165584
0.3361495362285846,0.03694063341581
0.3304527452987871,0.03962737878645461
0.32477586156817767,0.04238586476939917
0.3191192119487976,0.045213024898669074
0.313473307621579,0.04808868148137528
0.3078594718029306,0.0510245783987678
0.3022664371956241,0.05400451601721643
0.29670332737043936,0.05702835679563641
0.29116799912703684,0.060086307930560384
0.28566725115662056,0.06317312167014706
0.28020432181742155,0.06628393180333923
0.27477134537714504,0.06940400320649592
0.2693893890660582,0.0725422291127071
0.2640422023317447,0.07568005052451753
0.2587481683878383,0.07883745574512997
0.25350248607818754,0.0819909354921682
0.24830778569334958,0.08513865487720503
0.2431676762795142,0.08828058609774159
0.23808194207433717,0.09141131587933231
0.23307245683792188,0.09454517287901186
0.2281276376451698,0.0976693692654805
