Loss_Entrenamiento,Loss_Predicción
0.7606615080701075,0.9560627880739766
0.76046927336848,0.9546054404226703
0.7601991688333049,0.951641421013476
0.759664438719014,0.9465145416914573
0.7590528374400268,0.9414776479216854
0.7584855459313536,0.9380853315346861
0.7579048568879311,0.9345601846563246
0.7572656982095674,0.9305874350787616
0.7566291590599902,0.9259570665313471
0.7559857530740102,0.9208431345814221
0.755322569859236,0.91527779273687
0.7546548494973028,0.9094643300198123
0.7539580492717313,0.9034625505028572
0.7531681131922643,0.8969883447066852
0.7523131753820608,0.8900948895240797
0.7514322559381205,0.8832685449364182
0.7505834107004815,0.87680104127363
0.7496445039073993,0.8702562899064552
0.7486414267085512,0.8630044625171162
0.7476181252220767,0.8551652334665936
0.746557810970412,0.847017197946655
0.7455262204633502,0.8392848535910106
0.744440303736724,0.8310866960485325
0.7432906385365157,0.8222771471640752
0.7421287842729047,0.8134566908762555
0.7409077290966202,0.8045806814817378
0.739661113233775,0.7955371657116244
0.7383561958976653,0.7860368462997286
0.7369941392169623,0.7762381699824223
0.735601391998097,0.7663545431574008
0.7341407800649179,0.7561182332988082
0.7326448244208514,0.7456319803952132
0.7310759127123371,0.7348497486794822
0.7294563329366196,0.723861447748277
0.7278088515686519,0.7127524147990714
0.7260603153245353,0.7011315103870076
0.7242848551573858,0.689483652887449
0.7224354371874362,0.6774780552151279
0.7205139839213063,0.665271454596837
0.7185263942361727,0.6526921329801187
0.716441524437579,0.6397189444462851
0.7142667545209671,0.6264974277910543
0.7119940636920387,0.6129337099118245
0.7096570767766234,0.5991277345052171
0.7072464551234487,0.5851975730421612
0.7047510276976964,0.5712159035935619
0.7021994580577692,0.5572153820268346
0.6995406520672589,0.542978833569728
0.6967889884093921,0.5282770098994175
0.693933191172682,0.5132192912856638
0.6909594275959825,0.4979165729189495
0.6878598982427716,0.4821855697643791
0.684670637100773,0.46606648462099043
0.6813276222006635,0.44956680253296566
0.6778883338929931,0.432987541707672
0.6743317436646119,0.4163200539433911
0.6706485766749664,0.3995489491167163
0.6668539237173415,0.38264865467977455
0.662934604396574,0.36570492856844844
0.6588696103559977,0.34882390074766323
0.6546957042919045,0.33200834158871956
0.6504052623563001,0.3151367260532447
0.6459991554432172,0.29833680771252297
0.6414656587718545,0.2817736013751867
0.6367825636415811,0.26542934007595437
0.6319783022989287,0.24919641774419418
0.6270518564416853,0.23315977967422333
0.6219991315595197,0.21755135735082198
0.6168155658691482,0.2022970301040101
0.61149297383261,0.1873062745631954
0.6060256697660589,0.1727920602190099
0.6004291089633205,0.15876481970592074
0.5946950419171224,0.14516911994073234
0.588830125825252,0.13212985521125875
0.5828176565684209,0.11964900988717177
0.5766820383829956,0.10770188030759002
0.5704065226466593,0.09637166087277302
0.5639973633670426,0.08570120987161282
0.5574585117315901,0.07564291429035441
0.5507930861638087,0.06627915366616746
0.5439887481257382,0.05758739281035353
0.5370672491558,0.049630684756928264
0.5300190840123999,0.04237814912111404
0.5228593626857084,0.035927344385381206
0.5155934721466701,0.030250225470360638
0.508209938912746,0.025340578669063325
0.5007267954050426,0.02122571224212439
0.4931433316033352,0.01787275882822446
0.4854662409609551,0.015309516786764078
0.4777050959228892,0.013517562498754642
0.46986577775076543,0.012478053665368864
0.4619520623706237,0.012201922859782329
0.4539614956952,0.01267269631725923
0.44591965270809536,0.013907022126870991
0.43782382486484467,0.01589051902416358
0.4296938447237479,0.018609387643672096
0.4215105462955074,0.02212101609291769
0.4133195463687542,0.026391920888880413
0.4050888034662957,0.03142951592749091
0.39678786166921565,0.03735440108404779
0.38845267584245574,0.04415622635651743
0.380108950263854,0.05180365662648686
0.37175405952465773,0.06044861369511328
0.36342648955910756,0.07002647310959195
0.3551275077060997,0.08064274064692376
0.3468906705713621,0.09224937940794561
0.3386814438679033,0.10475274009393451
0.33054285281118156,0.11810252676462252
0.32245899588972726,0.13216411676823192
0.31443945087869357,0.14668661598898275
0.3064783161489302,0.1615979988938115
0.2985883058537302,0.17679762920036252
0.29079758101957653,0.1920896249527558
0.2831193772449185,0.20738564326914052
0.2755667120786012,0.22249112805678187
0.2681530466784861,0.23727617714799143
0.2608862874562764,0.25159669559022274
0.25377955954307413,0.26520653975740355
0.24684612882137566,0.27797592858804815
0.24008612870684298,0.2897731312141005
0.2335053709640066,0.30054430830119866
0.2271130415741196,0.31012208352414494
0.22091726448639534,0.31816363677558
0.2149136471016565,0.3245833576789618
0.2091064969462198,0.3294335724461399
0.2034896533040844,0.3327327896647773
0.1980636261212722,0.3342145613541694
0.192838420367634,0.3337195325645058
0.18781330350261013,0.3318284738354689
0.1829849101768227,0.3286044479505062
0.17832869396133352,0.3237646992773109
0.1738757659907676,0.3173467122106231
0.1695908052893733,0.30955306360117796
0.1654807283979809,0.3006858007693174
0.16154169626031536,0.29100108266099534
0.1577687398017482,0.2807591219376726
0.15415227323389305,0.2703348904458274
0.15068801435122658,0.25971696802929856
0.147368751518295,0.24897485893950236
0.14418289548839533,0.23822575856758096
0.14113296407147333,0.22754092403785012
0.13821949409129156,0.21709744248494922
0.13543693485624192,0.20697770602934995
0.13278783274045577,0.19712444574646681
0.13026733648061944,0.18759018783528927
0.12786128041307013,0.17850708067889837
0.12556150649554093,0.16987723452779063
0.12338524849727378,0.1616567084737578
0.12131565883892637,0.1538486069334972
0.11935460759684502,0.1464651496406755
0.11748264754335919,0.13954242755784532
0.1157100441698193,0.13303290520195457
0.11401372564687667,0.12689785440850057
0.1124083297647974,0.12119950786344728
0.11087449635960218,0.11589441069933074
0.10940569991831754,0.11092259499850697
0.10803190363800205,0.10620513049610154
0.1066752656116725,0.10158590548492315
0.10540123164359609,0.09704038806741219
0.10417854188410017,0.09260380622704563
0.10300060866470456,0.08847872440767271
0.10186774803941653,0.08454959781623442
0.1007800691385201,0.08073095086609916
0.09975693006421121,0.07707513996709223
0.0987354845322475,0.07352727775361384
0.0977682735079691,0.07008677815251906
0.09682750403167326,0.06683822592996803
0.09592084016757974,0.0638739539648917
0.09505227337014908,0.06179112723831779
0.09421019223328418,0.059934494373077775
0.09339173399864284,0.05819096940427938
0.09259793042981834,0.05653748560447148
0.09184219925743378,0.054945364694167685
0.0910812390998454,0.05340568006136173
0.09035051308345574,0.051918308659298744
0.08963228060167128,0.05045572697214608
0.08892365914433993,0.04899692497031012
0.0882226559123641,0.04755363460954525
0.08753186326298558,0.04603780540575798
0.08684616025506543,0.044400333556337206
0.0861667049976347,0.04272080872409999
0.08548819687918284,0.04094915414068655
0.08480759831527943,0.039012831072316
0.08412394087872163,0.036931934698561354
0.08344704535924191,0.034803316434319956
0.08275825927179158,0.032678700095655995
0.08210328593325364,0.030632243565060942
0.08142192428909852,0.028726928035716977
0.0807456779318854,0.02693735848550659
0.08008735078338901,0.02525814509819976
0.07942858107575937,0.02368639618348138
0.07877673870515214,0.022237752031439087
0.07812401062803684,0.020884785038459565
0.07747407428002175,0.019630397597848383
0.07682432892135937,0.018473740585915305
0.07617954058547145,0.017408087937420182
0.07554023409562705,0.016424070167464364
0.07490270729932176,0.015513849631649944
0.07427061961850623,0.014666090984241499
0.07364224398733836,0.013877698769647166
0.07301811426524153,0.013145107935471153
0.07239911969500153,0.012465190493740065
0.07178033988320369,0.01183574655657149
0.07116561900660379,0.011254313365928333
0.07055577545590792,0.010717969178246172
0.06994789043914897,0.010220806850630157
0.06934199295095704,0.009760004832442099
0.06874260816104942,0.009333384402224832
0.06814053481666352,0.008935089612615315
0.06753890400677394,0.008561685630291648
0.0669380021084138,0.008210800309186453
0.06633681299719518,0.007879537243530426
0.06574366060113987,0.007566738768752026
0.06515118534643037,0.007272449495911019
0.06456030962947663,0.006995119954292227
0.06397683723741815,0.006731299832883842
0.06340152277807733,0.006479870553047837
0.06282902830847847,0.006239628427411452
0.062258147264911246,0.006009800871651162
0.06168813622474936,0.005789685094869027
0.06111963268544912,0.005578063731741108
0.06055638279099273,0.00537579237855412
0.06000175970773021,0.005183930857267845
0.05943996880498795,0.00500348995791511
0.0588820321982104,0.004831524341711496
0.0583341287201846,0.00466673057713759
0.057791745027076846,0.004508416600338031
0.0572536659299173,0.004356469512807396
0.056722867138842184,0.004210231794043587
0.05619026463096219,0.0040694512813125175
0.055665563938999886,0.003934127515800212
0.055138123194918384,0.003804209683092833
0.05460470201961267,0.003679019340430998
0.05407614686457126,0.0035590153703977225
0.05355401968089617,0.0034445982687041523
0.053041617394275306,0.00333563836269815
0.05253128173063158,0.003233065612855373
0.05202276965410037,0.0031368973805612154
0.05152376946524213,0.003045000583630272
0.05102994762124148,0.0029566229780316543
0.050536362775253495,0.0028703382399101235
0.05004490329628151,0.00278524685905338
0.0495590468938428,0.0027014244085114413
0.0490741925431687,0.0026191581540946796
0.04858852293229508,0.0025386224954480736
0.048105197789756145,0.0024602179488498505
0.04762750574491889,0.002384011648238581
0.047144387651483904,0.00231122237530874
0.04667013315184065,0.0022413539437168583
0.04619856616807082,0.002173129026916245
0.04572870149833177,0.002106757584976436
0.0452585424007744,0.0020426393254739566
0.04478709481697202,0.0019808329923172276
0.04431197080326787,0.0019210007903826608
0.0438349358880604,0.001863097261860539
0.04335597957063469,0.0018072547734576676
0.04287659431754808,0.001753926117953078
0.04239907019232595,0.0017036791659236622
0.04192777475448629,0.0016557639736179514
0.04147175627975056,0.0016109370185990299
0.041024330734848714,0.0015691900733569748
0.04061239987196497,0.0015308586689730536
0.04017065569076794,0.001497139490621085
0.039731216387641474,0.0014662717840267794
0.039312310295481455,0.0014363837566226914
0.038894904289790554,0.0014071529365840998
0.03847811061412216,0.001378765494592133
0.03806246586225649,0.0013513241089319074
0.03764987565652094,0.0013249836909949742
0.03724073421664948,0.0013002704700783817
0.036834996065318606,0.0012770406996198812
0.03644377806385394,0.0012553569347495928
0.03604318091427034,0.0012358408383120695
0.03565452082358806,0.0012174729422216742
0.03526960720929442,0.0012001451501078666
0.03488757545101543,0.0011837284756562052
0.03450988549009104,0.0011683024093804676
0.034136120070675166,0.0011539462296904612
0.03377051470233618,0.0011406134481228537
0.033403698736379515,0.0011285127174794696
0.033044556269170716,0.001117383218241157
0.032689833506020734,0.0011069564091070346
0.032338966893813784,0.0010971687942320123
0.0319905895495708,0.001087989158484386
0.03164651551399647,0.0010794957982320004
0.03130643008963772,0.0010715837287020036
0.030977754751510506,0.0010642932964928956
0.030641166402678527,0.001057714147618781
0.030315165904404338,0.0010516958901824274
0.029993122018847202,0.0010462032382827446
0.029674798680469353,0.0010411162885940683
0.029360235144054333,0.0010363955796173132
0.02904945116091947,0.0010319254000862017
0.028745233416932227,0.0010279879841515775
0.028441684995105167,0.0010245815564069733
0.02814382601787987,0.0010214241434697243
0.027850095063743693,0.001018516365859894
0.027559359621688123,0.0010158273929260803
0.027272715426587046,0.0010133548666597068
0.026991647102810504,0.001011099412058446
0.02671247283685266,0.0010091188185458136
0.026438270513168785,0.0010073024144172282
0.02616783100548228,0.0010056498016465507
0.025900805975342497,0.001004152926124801
0.025636864200609323,0.001002769504612714
0.02537696433484437,0.0010015015378885645
0.025120493237019568,0.001000411521755841
0.024868648578518053,0.000999428303152209
0.024620009152594213,0.000998572827241209
0.02437496381142422,0.00099782574808167
0.024133564874613236,0.000997201973628337
0.023895615336620227,0.0009966445352103481
0.023660933681349795,0.0009961617513525474
0.023429494323805634,0.0009957500529325476
0.02320187633977498,0.000995380858315333
0.022976580606007126,0.0009950823862643079
0.02275504739821268,0.0009948192465185587
0.02253702979444753,0.0009946163416151526
0.022321219981919885,0.000994455479722973
0.022108578669367447,0.0009943370877610372
0.021899814054233177,0.0009942429895659487
0.021693324054516263,0.0009941976662237778
0.02149013513829505,0.0009941756205074947
0.021289691105282296,0.000994178241284533
0.021092060926902242,0.0009942106043315394
0.02089724400643887,0.000994264440017209
0.020705416373155587,0.0009943475281328404
0.020516370919113486,0.0009944299050527118
0.020330192822015383,0.0009945523293088457
0.020146584900184006,0.0009946723217870053
0.019966190040150184,0.0009948131990903416
0.019788230544606378,0.0009949542939452043
0.019612270827751313,0.0009951232405970617
0.01943960402296716,0.0009952949888181624
0.019269086660183895,0.0009954814896564036
0.019101155274226494,0.0009956735983626638
0.018935764974129844,0.0009958668003810034
0.018772797095110927,0.0009960781525078283
0.018612268646378296,0.000996287601173928
0.018454052723563354,0.0009964847015219297
0.018298341619234004,0.0009966773326522502
0.01814464107351222,0.0009968793467522317
0.017993371371664593,0.0009970764810421134
0.01784435518336954,0.0009972768726890882
0.017697258726063488,0.0009974775270198113
0.017552912007158025,0.000997675752925267
0.017410353901424674,0.0009978674460846988
0.017269941833808988,0.000998058507656147
0.017131747978666997,0.0009982436529391969
0.01699529964990234,0.0009984215094893205
0.016861038033084905,0.000998601985171158
0.01672879227744534,0.0009987878995454612
0.016598498568498734,0.0009989673038931386
0.01646975444394246,0.00099913829639649
0.016343261311094037,0.0009993022727924886
0.016218624015595224,0.0009994535899376723
0.01609598908076888,0.0009995888327776485
0.01597487100152538,0.000999718976954128
0.015855787674219683,0.0009998446806758472
0.015738540994812863,0.0009999615334554117
0.015623060226380521,0.0010000820043190336
0.015509176049087883,0.0010002088110669795
0.015397147028367069,0.0010003365101554995
0.015286741600137346,0.0010004582865899636
0.015177909415545289,0.0010005663144336107
0.015070838629180924,0.0010006571242297422
0.014965343047227018,0.0010007373910519849
0.014861447679559398,0.0010008110484835925
0.014759216503099786,0.0010008800187819302
0.014658588249826965,0.0010009359763983176
0.014559316717181392,0.001000983725591073
0.014461655036548657,0.0010010354736282934
0.01436525463249857,0.00100108926630776
0.014270559963763026,0.0010011395501967068
0.01417719791897588,0.0010011877166384666
0.014085254752147938,0.0010012302318647996
0.013994546007758504,0.0010012797646779834
0.013905414744492965,0.001001330013217289
0.013817513586703157,0.001001374869511746
0.013731124976349889,0.0010014245495060486
0.013645642666979412,0.0010014743885267087
0.013561581999979113,0.001001521070946801
0.013478800983355473,0.0010015640962152401
0.013397313065601676,0.0010016025989589455
0.013316968867407759,0.0010016490924592756
0.013237938576279126,0.0010016993095412774
0.013159852617955029,0.0010017567509200207
0.013082938413412654,0.0010018213343678897
0.013007179178899821,0.0010018922035102738
0.01293263951429462,0.0010019653557289572
0.012859098058018036,0.0010020362163612932
0.012786663000082247,0.0010021180137392341
0.012715116397157932,0.0010021978605211541
0.012644792167395768,0.001002271427371209
0.012575531930331545,0.0010023430544286527
0.012507188664379588,0.0010024125338450483
0.012439875537192712,0.001002470675188236
0.012373450917775556,0.0010025234153066649
0.012308004236641216,0.0010025755550959626
0.012243518664930257,0.0010026338711274674
0.012180039037710947,0.0010027088616588603
0.012117356827591139,0.0010027997977947256
0.012055520526103418,0.001002890771006108
0.011994860321883473,0.001002980583849516
0.0119347992370286,0.0010030660726968086
0.01187566746336836,0.0010031487746863558
0.011817425265593384,0.0010032270627698963
0.011760215768340949,0.0010033024623805258
0.011703488499580555,0.0010033794554117883
0.011647683297611131,0.0010034618164848836
0.011592691328627384,0.0010035507672206253
0.01153853758557949,0.0010036486805347859
0.011485144694506714,0.00100375148568037
0.011432463914606963,0.0010038449631102346
0.011380555054916298,0.0010039342962647568
0.011329362995090872,0.00100401523094015
0.011279243128819769,0.0010040906459340352
0.011229373876170711,0.001004152604574929
0.01118046236547685,0.0010041970899692116
0.011132173669928374,0.0010042446967010172
0.011084516511559252,0.0010043060032606701
0.011037545454281247,0.0010043780974431213
0.010991244050299376,0.0010044667214256658
0.01094565065756125,0.0010045674157698969
0.010900773480259538,0.0010046849935246192
0.01085620157451286,0.0010048129191383864
0.010812831471286824,0.0010049439224259985
0.010769542160044476,0.0010050785621380802
0.010726957894519901,0.0010052256401736667
0.010685120743565042,0.0010053695205005308
0.01064368922812487,0.0010055203004839146
0.010602992876159607,0.0010056766135350277
0.010562666480847192,0.0010058304029202346
0.010523116670637541,0.0010060037360589723
0.010484024132492848,0.0010062126660564399
0.01044554005066354,0.001006448377340995
0.010407501044763122,0.0010066950160107183
0.010369895752653664,0.001006939652688338
0.010332994662520488,0.0010071797015824755
0.010296551774788604,0.0010073999670633647
0.010260651572832553,0.0010076050964257666
0.010225358844196373,0.0010078097704641228
0.010190261101645877,0.0010079990312640388
0.01015580477422515,0.0010081860670902148
0.010121775965111239,0.0010083963299898355
0.010088335425913697,0.0010086527108185298
0.010055252321862551,0.0010089349391744662
0.010022864806584746,0.0010092133746909659
0.009990496213329111,0.0010094846661789518
0.00995875328697389,0.001009747682625107
0.009927496131934414,0.001010009409361477
0.009896661118450561,0.001010294578945742
0.009866068884765615,0.0010106081549365532
0.009837258344870451,0.0010109383072802165
0.009806608374327782,0.0010112806777682112
0.009777243567595613,0.0010116340411706378
0.009748391955654821,0.0010120091238738106
0.009719917399408641,0.0010123951046706312
0.009691773386057912,0.0010127878102833931
0.009664036532481483,0.0010131824014694769
0.009636775905907512,0.0010135708130127412
0.009609733938371699,0.0010139681306011135
0.009582987916405005,0.0010143575188046052
0.009556800810335489,0.0010147508159722512
0.009530988041565325,0.0010151469522536338
0.009505306834525593,0.0010155405953121827
0.009480187583374268,0.0010159381989482557
0.009455236442479009,0.0010163445396903425
0.009430693808842056,0.001016750854030116
0.009406354407556074,0.0010171591429856681
0.009382586169364231,0.0010175527187234823
0.009359044664705506,0.0010179315058317486
0.009335687811750575,0.0010183166752733112
0.009312784943291786,0.0010187004144266015
0.009290030238514978,0.0010190800434298195
0.009267718956964415,0.0010194650072671695
0.009245721359327658,0.0010198575591433092
0.009224038294490691,0.0010202650540333624
0.009202493935208268,0.0010206821837292707
0.009181412746952363,0.001021113807549338
0.009160564104903731,0.001021571798887845
0.009139987586705353,0.0010220612519169826
0.009119697059561902,0.001022551987142703
0.009099692485411485,0.00102305379034601
0.009079908859289026,0.0010235627304484487
0.009060416522630255,0.0010240668409136203
0.009041128092723724,0.0010245550065588328
0.009022184661209255,0.0010250332453619671
0.009003528934158195,0.001025503607595195
0.008984971831019447,0.0010259744453858346
0.008966795884186361,0.0010264549721006621
0.008948827557779161,0.0010269475912250763
0.008931123143937451,0.0010274579402284516
0.008913561645064766,0.0010279832876519345
0.008896275523101752,0.0010285179330714138
0.008879347074129323,0.0010290780451746966
0.008862441368005068,0.0010296271854149475
0.008845875743907808,0.001030194880248259
0.00882954210445839,0.001030782805516643
0.008813105699225754,0.0010313959728960966
0.008797506235854485,0.0010320299112224483
0.008781411141739037,0.00103269195717928
0.00876618041540336,0.001033363470377188
0.008750965136089568,0.0010340487809767228
0.008735877222847969,0.0010347314961325906
0.008720890128615304,0.001035393930626556
0.008706157769962083,0.001036055106122216
0.008691584887272254,0.0010367178165758446
0.008677309260493232,0.0010373840785513706
0.008663123636535682,0.0010380539145376049
0.008649228112536033,0.0010387447521396915
0.008635458658854355,0.0010394449175667628
0.008621936534343939,0.0010401646186673612
0.008608452829964565,0.0010409000826763395
0.008595198293666196,0.0010416571438852907
0.008582161545135575,0.0010424293687242264
0.00856930610908908,0.0010431857299519369
0.008556569131543047,0.0010439568962981231
0.008543959124217015,0.0010447274492153477
0.008531545179887747,0.0010455022491930074
0.008519362309541369,0.001046283990502244
0.008507187130916014,0.0010470839532232244
0.0084951851444873,0.001047895077028809
0.008483395712187593,0.0010487138577896123
0.008471757935139096,0.0010495385464405346
0.008460182498155926,0.0010503690067085153
0.008448986343448536,0.0010511927008995787
0.00843773318594539,0.001052001929607328
0.008426710354926275,0.001052808751478032
0.008415776178318426,0.0010536297089388425
0.008404949223326762,0.0010544516162857252
0.008394071400393678,0.0010552708325452197
0.008383605285527585,0.0010560851716619527
0.008373464114624498,0.001056913528169027
0.008363149123916815,0.0010577367126946447
0.008353049025934225,0.0010585602301923097
0.008343124188918222,0.001059411484217339
0.008332965059332733,0.0010602898290969277
