Loss_Entrenamiento,Loss_Predicción
0.9189927655451533,2.547172231274045
0.9184828876033976,2.5400185884922153
0.9180473088578852,2.533969164166106
0.9176512285855183,2.528480981794762
0.9172826256570218,2.5233953918113436
0.9169432895307942,2.5186085701983223
0.9166013719741563,2.5139675982269534
0.9162805556631876,2.509467783640347
0.9159602371740662,2.5050278261352097
0.915656897063826,2.500740476821404
0.9153429163021939,2.496458399833102
0.9150367687581841,2.4922330485563626
0.9147360111494365,2.4880746129682376
0.9144426778594605,2.483910975007639
0.9141517944827873,2.4798587769528533
0.9138552628142348,2.4757650992349425
0.9135553721607138,2.471669569283487
0.9132636138630189,2.467610135197319
0.9129677822754603,2.4635167466569015
0.9126734967729762,2.4594678126009573
0.9123888099364306,2.4554807620284156
0.9120939097078752,2.4514606135940307
0.9117965900169976,2.4473620946454853
0.9115100883506059,2.443413113166869
0.9112293723954699,2.439447664073429
0.9109285460816945,2.43539215950623
0.9106311668461631,2.4314024486023866
0.9103473736148889,2.4274144250780183
0.9100598190688747,2.423420682356235
0.9097677473581164,2.419434228752789
0.9094895906580266,2.415500913696093
0.9091834529363471,2.411473675256126
0.9089001766657424,2.407544248511078
0.9086158818169976,2.403531445369004
0.9083195049755197,2.3995665713281333
0.9080325023415788,2.3956190800909405
0.9077448600349048,2.3916633805404843
0.9074533446270354,2.387718577564531
0.9071628851697799,2.3837420119345736
0.906864960225095,2.379759413679488
0.9065773815615294,2.3758047830663105
0.9062960816563681,2.3719226534324296
0.9059990307384231,2.3679239644796897
0.9057151313521763,2.3640375306272507
0.905417541590579,2.3600301748763375
0.9051435785735372,2.356197898222776
0.9048423370964759,2.352215846838414
0.9045504547166641,2.348284893280302
0.9042690907703826,2.3443730138363623
0.9039835064124044,2.340481396507927
0.9036901329678368,2.3365423228313373
0.9033984851362818,2.3325987869423432
0.903114367186561,2.328730073730945
0.9028299249629685,2.324840844327375
0.902534441266549,2.3209311076415244
0.9022486437670224,2.3170347494585655
0.9019634120059272,2.3131292420112692
0.9016748937130081,2.3092642980799796
0.9013783227974563,2.3053497966650536
0.9010961385710584,2.3014920832796757
0.9008011183383268,2.2975867723371297
0.9005136130066685,2.2936893375165597
0.9002229787685057,2.2897936479186174
0.8999394631494116,2.2859503636061596
0.8996358665950094,2.282024052525503
0.8993679851381738,2.2782375159930788
0.8990716451725255,2.274374137535657
0.8987837155541196,2.2704692859424402
0.8984963450649636,2.2666364325268895
0.898214774457997,2.262811534319994
0.8979248482459654,2.2589546728274295
0.8976294056663034,2.2550663133391184
0.8973404967137825,2.251235243696759
0.8970586702773334,2.2474147467738455
0.896768764116758,2.243576463185721
0.8964814922825509,2.2397266617515075
0.8961979780185518,2.235926213138918
0.8959095459371265,2.23211707749064
0.8956255592669459,2.2283114399966357
0.8953370098650137,2.224466221645716
0.8950420124522523,2.2206313771353994
0.8947582412824828,2.2168355755362614
0.8944723845249234,2.2130425984483635
0.8941864191168456,2.2092045218470906
0.893888206165946,2.2054070072245167
0.8936067156436471,2.2016218280674282
0.8933227041637442,2.19784963653649
0.8930353447836084,2.1940655713541495
0.8927431384617518,2.1902568899530253
0.8924598285830575,2.186483159923999
0.8921679456793451,2.182670781829287
0.8918817724364615,2.178896383857616
0.8916001156301583,2.175152814094772
0.8913055428438946,2.171350426602868
0.8910253238140932,2.167616791208949
0.8907418787478767,2.163863559937017
0.8904569342879449,2.1601458988899602
0.8901649825317862,2.156337832804076
0.8898728087151987,2.1525726778308116
0.8895947020763189,2.148877760456348
0.8893020459886364,2.1450702150081296
0.8890220837608571,2.141365405268348
0.8887327142349105,2.1375869852971223
0.8884359224636963,2.1337911435973482
0.8881599430831475,2.130150879019559
0.8878774531616607,2.1264327198431627
0.8875860165745306,2.1227058034073147
0.8872901084653607,2.1189443018968337
0.8870196230987878,2.115263184957409
0.8867311023608119,2.1115561691554263
0.886442397732036,2.1078416024166953
0.8861402305612862,2.104081149053699
0.8858715388566353,2.1004403675671086
0.8855800877183045,2.096723199209851
0.8852950121692522,2.0930384761263467
0.8850274135165789,2.0893754998670175
0.8847215384944729,2.0856516573695023
0.8844305137983378,2.0819581084525236
0.884157548143142,2.078311630908543
0.8838616727884311,2.074594648210585
0.8835779756173461,2.0708766845537285
0.8832812878889381,2.0671949979466433
0.8830276149903342,2.0636683429503906
0.8827259708872948,2.0599386219125955
0.8824658412971669,2.0563613980254347
0.8821503168665029,2.0526210524965465
0.8818712788566141,2.048980984871582
0.8815831446212395,2.045331520539293
0.8813062875462179,2.0417013324681
0.8810044038405673,2.038011142134444
0.8807319389418499,2.034405375143624
0.8804327210292257,2.030722912073362
0.8801502716816428,2.027109659341964
0.8798736980809475,2.0235119394664003
0.8795883600887654,2.0198403416409336
0.8793039702907296,2.0162406198627862
0.8790093670576778,2.0126073128444637
0.8787371853642124,2.009037035071498
0.8784440332975517,2.0054137436420723
0.8781683822403735,2.001827255058699
0.8778826539491271,1.998220740958495
0.877593277311183,1.9946330104350407
0.8773057186232962,1.9910274357039315
0.8770233900550148,1.9874421334221009
0.8767428123399155,1.9838443986458048
0.8764532942551084,1.9802467022216184
0.876171534421352,1.97665686957802
0.8758868857045774,1.9730879747513974
0.8756058073650133,1.9695426945043117
0.8753226258710066,1.9659836773072417
0.8750280347965304,1.962371828360951
0.8747460858038882,1.9588200263377904
0.8744665882883638,1.9552654095135007
0.8741866572229464,1.9517425662285652
0.8739082866992023,1.9482061312408017
0.873610405916059,1.9446211305897911
0.8733269535097075,1.9410548631463578
0.8730506500804937,1.9375732869642734
0.8727671987813242,1.9340337138634862
0.8724803855211695,1.9305012661951884
0.8722004434606025,1.926982242183132
0.8719131298394213,1.9234244764027875
0.8716304748319195,1.9199143010242823
0.8713510629200598,1.9164171653793731
0.8710559869275951,1.9128572630654193
0.8707816581266568,1.9093738724145992
0.8705037886761455,1.905887535764995
0.8702173506086698,1.9023805593078438
0.8699263999983603,1.8988487565888421
0.8696565681661761,1.895402418862832
0.8693551653285063,1.891828896588232
0.8690844088553766,1.8883919090856105
0.8688053155391487,1.8849483139783658
0.868520547540186,1.8814329091301578
0.8682348913969564,1.8779405706244505
0.8679474220063981,1.874498964780383
0.8676718024032872,1.8710294187137655
0.8673948548557724,1.8676025464915804
0.8671025364101754,1.8640752015735036
0.8668213996813332,1.8606315848223098
0.8665444372125194,1.8572130518455843
0.8662605053210928,1.8537566058075825
0.8659757714476777,1.8502729942914937
0.8656915324387281,1.8468695697981883
0.8654108534523531,1.8433863970633413
0.8651252571040569,1.839976333428988
0.8648535668816235,1.836566118719119
0.864571297046543,1.8331264169035348
0.8642890080786034,1.829718044888873
0.8639995837794688,1.8262414516265941
0.8637219301427815,1.822869025106089
0.8634489506574541,1.8194936711984215
0.8631548355636038,1.8160320179369034
0.8628526529131737,1.8124427228712718
0.8625969092153938,1.809264058626565
0.8623201607340868,1.8058494855424223
0.8620321517430976,1.8024343654982269
0.8617559893911716,1.799088645716698
0.8614718140292211,1.7957022689746613
0.861189000060158,1.7922998426588508
0.860906046562644,1.7889126284930383
0.8606216233766821,1.7854399779985641
0.8603486644249407,1.7821804313269123
0.860063038091914,1.778800393684477
0.8597902590066625,1.7754747427797777
0.8595027411626743,1.7720793978315408
0.859221835223835,1.7687137192324487
0.8589405228747906,1.7653923830035712
0.8586582390357475,1.7620363208416379
0.8583794156739994,1.758692063965557
0.8581008241122083,1.7553556234916723
0.8578138791073654,1.7519937876809406
0.857519284543754,1.7485190267181123
0.8572424113358071,1.745240786346642
0.8569741538312009,1.7420091183408115
0.8566930517268874,1.7386881463997355
0.856419624497184,1.7354076444663848
0.8561414480681007,1.7320885248506428
0.8558508412371546,1.7287229920501501
0.8555727220662539,1.7254500233658707
0.8552969271716996,1.7221611501953134
0.8550107475469918,1.718831945911533
0.8547360879322115,1.7155676499600354
0.8544550404439002,1.7122561491200845
0.8541762896611433,1.7089539073925384
0.8538956588681792,1.7057079032483384
0.8536204949581935,1.7024252398785833
0.8533408838160543,1.6991507755279769
0.853063857134393,1.695852270007895
0.8527710638821417,1.6925882416200637
0.8525104653852774,1.6893763803169253
0.8522256649968889,1.6861122878394383
0.8519432039237669,1.6828304772796312
0.8516624839976442,1.679562109135994
0.8513888252166195,1.6763660591406835
0.8511085424275258,1.673085271378625
0.8508345452132595,1.6698718642822794
0.8505634575973205,1.6666434963486947
0.8502694174000337,1.6633353090042624
0.8499898132312348,1.6601418674584658
0.849715494289892,1.6569308573409283
0.8494385417023625,1.6537205696958344
0.8491571071795053,1.6504841420285978
0.8488931949044471,1.6473092244651129
0.8486037289904268,1.64408661067929
0.8483208736029411,1.6408515761561386
0.8480539635765195,1.6376554419835279
0.8477693381313471,1.6344637617188578
0.8474910794189991,1.6312772508908917
0.8472175550828603,1.6280931845282116
0.8469392695511624,1.6248805991368949
0.8466458045704571,1.6216728321956377
0.8463758821144466,1.6185168502832465
0.8460940754121148,1.6153095648546145
0.8458229525156414,1.612169005237439
0.84554837288289,1.6090191578096533
0.8452762865281203,1.6058609082120152
0.8449923768154626,1.602698167288046
0.8447122167206784,1.5995276770379443
0.8444343603641621,1.5963550720056097
0.844154189256154,1.5931993463851994
0.8438881036493694,1.5900891873371936
0.8436003266653044,1.586898017108015
0.843328719034387,1.5837996125651772
0.8430529555390205,1.5806798195522975
0.8427803358199688,1.5775555055216377
0.8425014356400935,1.5744375918910027
0.8422213871939592,1.5712811389023227
0.8419435129777922,1.568174985390693
0.8416703405948125,1.5650904507555796
0.841393507954985,1.561941799408481
0.8411195316824763,1.5588651019291728
0.8408346823055798,1.55575306056739
0.8405677632999119,1.552664447448033
0.8402921595446825,1.5495758649031397
0.8400077841069556,1.5464633898819082
0.839733231353408,1.5433858555380862
0.8394630525654824,1.540298779631793
0.839179904894768,1.5372181098762632
0.8389048402763013,1.5341261073354657
0.8386280257986328,1.5310529499327488
0.838350637940567,1.5279712979148476
0.8380649415757198,1.5248943260260204
0.8377993045350693,1.521851969705396
0.8375281512385242,1.518811420856537
0.837248311484872,1.5157487847701983
0.8369747042110082,1.5127273727845651
0.8367017926101401,1.5096661858355136
0.8364269618451425,1.5066405320245528
0.8361481351217065,1.5035856199990172
0.8358788266144638,1.5005532675220394
0.8356028642338983,1.4975268535072903
0.8353303815280042,1.4945265265488474
0.8350518291948584,1.4914851942483422
0.8347829676014966,1.488469160993183
0.8345083552034658,1.4854658237414835
0.8342267016547029,1.482438319490849
0.8339545976412622,1.4794506185505656
0.8336768865081143,1.4764341110335082
0.8334048885120277,1.4734364857692255
0.8331161886939867,1.4703269054345187
0.8328516599263225,1.4674484576781335
0.832580063623055,1.4644588287081581
0.8323077125522329,1.4614933425342067
0.8320271450939383,1.4584970649653874
0.8317479801061276,1.455496971361127
0.8314806778637429,1.4525467242441157
0.831211199751999,1.4496081808434387
0.8309274992141364,1.4466043962085928
0.8306496713145876,1.443623619124588
0.8303852647136833,1.4407011960282077
0.8301006338787332,1.4377134625051422
0.8298346866036422,1.4347871759342443
0.8295599189846701,1.4318597160756656
0.8292958582328492,1.4289301665941347
0.8290136816529404,1.4259736141104913
0.8287386171112988,1.4230383759328373
0.8284723807247317,1.4201253842903574
0.8281944377847786,1.417190280520682
0.8279181814518326,1.4142466722836602
0.8276484799268778,1.4113420420801885
0.8273801636949866,1.4084448885944758
0.827104463485956,1.4055299838947926
0.8268253623394513,1.4026205994285417
0.8265501306482151,1.399694559112026
0.8262779962149036,1.3968154176694676
0.8260138115943121,1.3939352937385892
0.8257527738212402,1.3910848924628978
0.8254689163991444,1.3881547563332015
0.8251889989610888,1.3852534609560931
0.8249153168937368,1.382374889795248
0.8246478665819496,1.3794896378891623
0.82437647820388,1.3766394401932676
0.8241198047393449,1.3737963695244924
0.8238323387479045,1.3709038491560894
0.8235575088015319,1.368023863051728
0.8232861365699337,1.3651893499564443
0.8230231782780878,1.3623646601368837
