Loss_Entrenamiento,Loss_Predicción
0.7787873176699032,1.1379006837944063
0.7640555228210862,1.0005568721097526
0.749674570757484,0.8781725874895915
0.7356946946950428,0.7699774525087754
0.7222584687133058,0.675000649488814
0.7093309439575018,0.5919573830298173
0.6970267162786561,0.5196322148440284
0.6853383336124167,0.4567582310116514
0.6743104689165895,0.40219723413688474
0.6639234859543113,0.35482499634068404
0.6541712233984063,0.31367788505812744
0.6450356782768102,0.27789149048447237
0.6365233183465331,0.24673805819619493
0.6285922812579343,0.21955399212045945
0.621196915215352,0.19578415470597924
0.614304562249716,0.1749476721065216
0.6078871864526122,0.15664998573499467
0.6019213758773756,0.14053779555774118
0.5963595119983064,0.12632097752672208
0.5911705017682128,0.11374973935223488
0.5863128282528738,0.10260327756358045
0.5817600014736501,0.09270236453611878
0.5774878212621045,0.08388808565957297
0.5734710302567547,0.07602583616167602
0.5696838457191358,0.06900389895095331
0.5661193766448012,0.06272558767301104
0.562750650887725,0.0571002948567822
0.5595456133055247,0.05205114348675303
0.5565190499929161,0.047520062366991966
0.5536336028593094,0.04344414313298951
0.5508984671250003,0.03977848467873315
0.5482894877641132,0.036477485037530816
0.5458001267448119,0.03350568416101487
0.5434190304982067,0.03082224882032374
0.5411471322011872,0.02840561091330622
0.5389701698226858,0.026224174579100788
0.536873072466659,0.024257147752929552
0.5348696234455728,0.022482471036007035
0.5329440761494433,0.020881714017333446
0.5310964940840155,0.01943939337139841
0.5293122736504919,0.018139824682744343
0.5275978212911929,0.016968571712366598
0.5259453194323518,0.015916827086339673
0.5243429616029818,0.014970519202519416
0.5227955319964951,0.014120654785292671
0.5213073445363946,0.013360746970555393
0.5198678675986289,0.012681802348126072
0.5184710334376001,0.012075537871664202
0.5171157045094776,0.011537291342488029
0.5158025330103976,0.011059982918345533
0.5145289771632756,0.010639650351660495
0.5132896483530374,0.010270314853931177
0.5120910466453732,0.009949211549776684
0.5109157609928067,0.009670514348486934
0.5097756657075871,0.009431793097625945
0.5086715775316584,0.009230724807917237
0.5075860573715061,0.009062812887169565
0.506529563961918,0.008925285242414708
0.5055069091138314,0.008817051941841117
0.5045071359072129,0.008735214774530693
0.503519527401172,0.008677017007121042
0.5025656416417992,0.008642114389572172
0.5016273347177304,0.008627627441328034
0.5007156119586489,0.008632306875356535
0.49981818775140535,0.008654631238554419
0.4989354942103015,0.008693365154161819
0.49808318650324734,0.00874714322599587
0.49723291442894846,0.008814556820314456
0.4964067826264035,0.008895357418280304
0.49560268268018237,0.008987985447295267
0.4948114575636742,0.009091510986759345
0.49403248646519854,0.009205757830245671
0.49326718071851006,0.009328867757809205
0.4925234855643293,0.00946081673792507
0.49178766085089853,0.009601250852736576
0.4910648833824775,0.009748772665411833
0.4903576070277974,0.0099032355971317
0.48965802626667504,0.010063968256954062
0.48897741328403466,0.010230680264851043
0.488304341813337,0.010402733930565074
0.48764105164856797,0.01057983474731444
0.4869902204003348,0.01076129733739701
0.48635006248783647,0.010946933305394894
0.4857223523835133,0.011136494982219145
0.48510283753844,0.011329516285247901
0.48449350393407437,0.011525668955283494
0.4838923392930914,0.011724991689978825
0.4833063391525411,0.011926236346195752
0.48272176880232476,0.01213046665708548
0.48214972311932164,0.012336434245047009
0.48158512358537764,0.012544763258920455
0.4810301008570494,0.012754114501640636
0.4804774815789532,0.012965641830520076
0.4799420841232894,0.013177893695275214
0.47941084235619763,0.013391594786196287
0.47888818988279946,0.013606281791347258
0.4783699630834648,0.013821540428637449
0.4778674169739608,0.014037541350567662
0.47736676951593376,0.014254271373955045
0.47687789626601,0.014471127067836905
0.4763884487126669,0.014688836366761642
0.4759144969614003,0.014906153462105437
0.47544040117537645,0.015123617139353113
0.47497545875630676,0.015341112689230349
0.4745125247044971,0.015558535181812938
0.4740606255227229,0.015775849588779582
0.473614666162043,0.015992544094183166
0.47317291448307763,0.01620917890286948
0.47274405919770435,0.016425323448888342
0.47231357455701894,0.016641201447950435
0.4718971860194955,0.016855914367045047
0.47148350387038257,0.017070272246840296
0.4710688606618943,0.017284214360028263
0.4706669879029361,0.01749697403078936
0.4702680775089674,0.017709389634044663
0.4698775942342613,0.017920475606992715
0.46948963684517014,0.018131311315417484
0.4691072037297263,0.01834087326512441
0.46873011891142463,0.018549640133627098
0.4683593453802136,0.0187570548129245
0.4679909892459788,0.018963832083030523
0.46762591061501896,0.01916981774796998
0.4672657226286779,0.019374411962367073
0.46691357558429936,0.01957783763525106
0.46656326787853103,0.01977971564266359
0.46621850789217284,0.019981389343484167
0.46588151604695566,0.020181393412386714
