Loss_Entrenamiento,Loss_Predicción
0.7785102827100061,1.1207510915195382
0.7742007657102643,1.0820814269675882
0.7699453050798992,1.0446567947270193
0.7657470420286707,1.0084562660097165
0.7615736847730199,0.973401799042527
0.757440663693761,0.9394950510631676
0.7533573704072076,0.9066997045891346
0.7493037467295797,0.8749688036421379
0.7452724729427205,0.8442790382923785
0.7413025842407203,0.8146392793783112
0.7373436549294691,0.785964071484118
0.7334631970841176,0.7582969106594267
0.7296129986768958,0.7315615056140221
0.7257795027667407,0.7057062445225755
0.7219792879955366,0.6807320107023375
0.7182452394154633,0.6566471485931071
0.7145478495086157,0.6333702989762597
0.7108952351459187,0.6109007189960955
0.7072597655792899,0.5891892392275273
0.7036650622701467,0.5682385926005017
0.7001144021073382,0.548015562221255
0.696602935763192,0.5284929556890153
0.693118432562975,0.5096468542960395
0.6896805499753241,0.4914545693767161
0.686268701554709,0.4739013873454635
0.6829078100807351,0.4569728402443138
0.6795665626789223,0.4406196156270409
0.6762638037256693,0.4248316276776738
0.6729939380297997,0.4095964735620097
0.6697584577984013,0.39489017685958744
0.6665542680953789,0.3806892927769212
0.663391336289157,0.36699891498755516
0.6602557912614515,0.3537756961582195
0.6571560113535744,0.34100569265704933
0.6540880061743537,0.3286913543911996
0.6510463578273932,0.3167905514624571
0.6480268738811855,0.3053052735829375
0.6450410523878359,0.29421286996283486
0.6420958397872378,0.2835068225078047
0.6391766079605381,0.2731788851805485
0.6362889699793884,0.26319891125892675
0.6334299526728154,0.25356732148085426
0.6305889084994699,0.24425297246360367
0.6277850365888461,0.23526908774134048
0.6250034412042519,0.22659032767814835
0.6222539204090466,0.21821722243971325
0.6195200741761578,0.2101144734708235
0.6168132063444715,0.2022958154215038
0.6141357785488063,0.19474943662431113
0.6114825016195663,0.18745908592743105
0.6088465111951575,0.1804112756946922
0.6062337180415818,0.17360303239707567
0.6036438039478885,0.16702992206918948
0.6010980193255118,0.16069233948739417
0.5985573871230632,0.15456449089154153
0.5960392770379682,0.14864181360918782
0.5935519169155389,0.14292726489089028
0.5910893559379405,0.1374121981537721
0.5886388004307269,0.1320818759034459
0.5862001569513706,0.12693319755799204
0.5837960378241577,0.1219613807230542
0.5813977855207633,0.11716167864921097
0.579042487036566,0.11253137106788295
0.5766986278100468,0.10806251197618892
0.574371419643814,0.1037434975880204
0.5720614920755125,0.09957964569558335
0.569777843848295,0.09556246117060237
0.5675066620674306,0.09168334365122806
0.5652618862993676,0.08794423671651712
