Loss_Entrenamiento,Loss_Predicción
0.7634408754070751,0.9624920908157025
0.7630509941365671,0.9592633734112137
0.7626668577891711,0.9560574789470018
0.7622788950352872,0.9528500248013807
0.7618983030102534,0.9496687303890788
0.7614999065890139,0.9464731444557158
0.7611129356802482,0.9433050097756326
0.7607268491543516,0.940154311400922
0.7603386303968104,0.9369972774776774
0.7599606338100026,0.9338691456475005
0.7595695644959845,0.9307388315336694
0.7591862569571888,0.927630311984059
0.7588032415021122,0.9245279332389993
0.7584193597862817,0.921426669651995
0.7580478315511961,0.9183620221205054
0.757659044964389,0.9152660995993721
0.7572725804854312,0.9121945228332374
0.7568934489143533,0.9091348886111557
0.7565098521633182,0.9060855640918043
0.7561282802966917,0.9030340541114431
0.7557495645313453,0.9000016825204893
0.7553629569064196,0.896960111626944
0.7549865778312175,0.8939378466778889
0.7546020560953505,0.8909140148519659
0.7542261152416616,0.8879095969063393
0.7538441482526509,0.884903805476489
0.7534651415358212,0.8818982518991942
0.7530895925141283,0.8789107968699718
0.7527057126408482,0.8759216038306287
0.7523350623111277,0.8729500642559034
0.7519576013398439,0.8699706410104273
0.7515813232034305,0.8670016006536805
0.7511994134541939,0.8640294012508115
0.7508240134502779,0.8610789575263877
0.750446037826517,0.8581203113712839
0.7500669931256542,0.855166635651502
0.7496816174392024,0.8522053844012982
0.7493043603228117,0.8492650675082425
0.7489236946557886,0.8463264458056879
0.7485389337802705,0.8433796910626367
0.7481611957985272,0.8404524992479141
0.7477770036352931,0.8375213294207474
0.7473891396486287,0.8345857270876642
0.7470131961951522,0.8316695914636071
0.746623141287096,0.8287395482311877
0.7462350693011401,0.8258135598635614
0.7458529466829356,0.8228967051036786
0.7454714599621199,0.8199924177449425
0.7450835665299463,0.8170741692403694
0.7447050386881969,0.8141772577294849
0.7443218394742643,0.8112717313221416
0.7439326139737769,0.8083725531696777
0.7435466309645217,0.8054683363705193
0.7431581382010303,0.8025665147211172
0.7427763366593462,0.7996790483794513
0.7423890362051294,0.7967861893060396
0.742003383807256,0.7938969763403053
0.7416116946924239,0.791002317060879
0.7412229202117325,0.7881145206813365
0.7408292458897885,0.7852232438299465
0.7404447358213833,0.7823473969398999
0.7400507174104529,0.779461641895719
0.7396616316924196,0.7765813904207358
0.7392658376896256,0.7736964520262183
0.7388728041506505,0.7708117278369663
0.7384867971584895,0.7679423801116666
0.7380974934035341,0.7650686166890387
0.7377091852099271,0.7621966430578428
0.7373089568722166,0.7593156605469082
0.7369064940629871,0.7564293428936127
0.7365055034297466,0.7535487244058964
0.7361044215693953,0.7506746619206632
0.735698479389402,0.7477902660282072
0.7352920528901581,0.744909401988167
