Loss_Entrenamiento,Loss_Predicción
0.7438595444374783,0.8633079205324484
0.741591167659815,0.8424419933587575
0.7396457456190314,0.8271172014730864
0.7378285064178484,0.8130253815510797
0.7361850597121922,0.8005753010047668
0.7346318477169952,0.7890274552382281
0.7330093095785476,0.7776536739123403
0.7311974214358702,0.765891573588963
0.7295031301296374,0.754794525311914
0.7279051171821637,0.7443301877345276
0.7263463525030517,0.7341768806519104
0.7248181344351718,0.7243623066345385
0.7233243884621591,0.7147947066139123
0.7218761870497631,0.7054998807871299
0.720411796837635,0.6965174562832559
0.7189705978516145,0.6877294223734777
0.7175364976465595,0.6791192122631807
0.7161129470828349,0.6705180105880943
0.7146983436164679,0.6620175191150999
0.7132875746073879,0.6536350337596992
0.7118566347106371,0.645326394895899
0.7104478303142834,0.6371316466139629
0.7090411363472475,0.6290218532041885
0.7076192316827504,0.6209020746211213
0.706183325027397,0.6126463001958994
0.7047192378113984,0.6046312967660651
0.7032653856285181,0.5967423241999122
0.7018132842086289,0.5889497361433251
0.7003758361409719,0.5812301295043336
0.6989233848761076,0.5734548722276902
0.6974788230951463,0.5653554924083847
0.6960355371716974,0.5567277305730923
0.6945845261546222,0.5480535702652274
0.6931605094290272,0.5396286120428604
0.6917434577758369,0.5313722200155385
0.6903338136320876,0.5233008839366898
0.688949481153454,0.5153389350603738
0.6875542009670035,0.5074590813570087
0.6861674728792427,0.49968397590506103
0.6847672001200696,0.4920134622622287
0.6833655008865157,0.48445899557360417
0.6819819410304252,0.477048091214583
0.6805884209219292,0.46968685110666225
0.6791919049181615,0.4624173037346923
0.6777973208690029,0.45521374394256653
0.6763987316026719,0.4480945525279358
0.675005274486724,0.44105130146801336
0.6736056556973454,0.4340949127090189
0.6722010084455279,0.42717234424890854
0.6707943861906847,0.4203200543702881
0.669386503816025,0.4135647046104073
0.6679733945387227,0.40686542589115227
0.6665593296694238,0.40022199439963035
0.6651500796236872,0.3936500444822573
0.663731768294325,0.38714521087369247
0.6623155265852375,0.3807073333955402
0.6608839071155521,0.37433719705173985
0.6594771831184087,0.3680003031525751
0.6580645801757486,0.36174937497408743
0.6566425922816781,0.35554585066925315
0.6552233019374327,0.3494095039541088
0.6537981161061472,0.3433412110221207
0.6523882546806047,0.33732745470884273
0.6509574638163134,0.33135013533540625
0.6495347984093645,0.32545860673556054
0.6481210334725391,0.31961331745158805
0.6466919715174371,0.31383513990194584
0.6452767473828835,0.30816492943551754
