Loss_Entrenamiento,Loss_Predicción
0.7836678900236683,1.1781678051811357
0.7825352301812993,1.1666060220791126
0.7814219999476344,1.1552047943678703
0.7802975353253773,1.1439205666387822
0.7791945809309434,1.1328681963146188
0.7780897790183495,1.1219278945271736
0.7770025359904333,1.111140209097974
0.7759323388238675,1.1011543080189792
0.7749078491815773,1.0921706877312443
0.7739423777225349,1.0834276429893923
0.773004600483602,1.0748344179756872
0.7720892044680552,1.0663908326470297
0.7711852425136938,1.058151576473722
0.7702957959618885,1.050260714769
0.7694215985378062,1.0425289725141769
0.7685648150399844,1.0349318791593438
0.767740683421322,1.0282450027445118
0.7669297765488717,1.0223352002700858
0.766134096919323,1.016696173412098
0.7653849459653675,1.0112486100810072
0.7646491339118898,1.005902048171898
0.763909025731526,1.0006031695392974
0.7631819069204596,0.9953710237144734
0.7624741136561463,0.9902065832520238
0.7617680582032006,0.9850621432256922
0.7610588547310578,0.9799667249585531
0.7603779128841933,0.9749489244244288
0.7596886956842999,0.9699509585341431
0.758991245295714,0.9649561492560319
0.7582929655365178,0.9599739491225335
0.7575966619895954,0.9550246382197833
0.7568909526882147,0.9500628761632589
0.7563294526944013,0.9454149376224967
0.755818740769834,0.9409338472100421
0.7553586948615728,0.9366379861125882
0.7548983338528612,0.9324580878743873
0.7544598253236441,0.9285223874288556
0.7540544093870037,0.9249211107971854
0.7536604043448976,0.9220096897517817
0.7532849282601048,0.9193100262931897
0.7529368173586637,0.9166136664063407
0.75258916246627,0.9138975339789056
0.752236360921072,0.9111622299386491
0.7518812503579532,0.9083940699042525
0.7515257296280902,0.9056265326744272
0.7511822329971727,0.9028583009473605
0.7508373814162085,0.9000710552659876
0.7505046688246528,0.8972699965584532
0.7501839293982607,0.8944005469536753
0.7498515809014852,0.8915006478279376
0.7495320176994611,0.8885549173225703
0.7492127785421455,0.8855779415587823
0.7488821559116071,0.8825430640131774
0.7485566772604513,0.8794931065498383
0.7482421251929547,0.8765566563172009
0.7479355852247447,0.8737087522459339
0.7476472765399245,0.8709856446862626
0.7473496424350742,0.8683083740365795
0.7470590377892573,0.8657015516819937
0.7467772435351412,0.8631282872999629
0.7464845057375444,0.860551881201446
0.7461936773674185,0.8579855423548651
0.7459244621525452,0.855444298109715
0.7456517653135021,0.8528930152717966
0.7453721406521054,0.8503333523482348
0.7450943295417968,0.8477494197360754
0.7448204819307194,0.8451895058441516
0.7445458013873011,0.8426238533206405
0.7442861005770401,0.840087021363059
0.7440260338588163,0.8375630889409245
0.7437604957228408,0.8350434158551331
0.7435041827263318,0.8325677408215595
0.7432498177935589,0.8301190460513085
0.7429885895249552,0.8277366142051454
0.7427391649215495,0.8255388554344838
0.7424755231345697,0.8234196334228955
0.7422196167557765,0.8213360928858648
0.7419472985467669,0.8192053135319255
0.7416885356462402,0.8170938121463331
0.7414039485425168,0.8149199077885694
0.7411407953896024,0.8127700737896626
