Loss_Entrenamiento,Loss_Predicción
0.7034687951064958,0.5757617002055287
0.6873508363004918,0.48409510043074333
0.6744714959377295,0.4182464750985798
0.6633455943556203,0.3660857743998413
0.6532878524844165,0.3230297086033751
0.6440463641347735,0.28651323463204736
0.6353736617845772,0.25480332555230545
0.6271665209200216,0.22698361065338207
0.6193298355123369,0.20239977835335873
0.6118054484465913,0.18047839222879913
0.6045556536493529,0.16091900825060937
0.5975513236356818,0.14331706066019675
0.5907823967372332,0.1275514069935492
0.5842135768180626,0.11333820227449669
0.5778317030650444,0.10054271263897935
0.5716280764661091,0.08903113302415175
0.565589367796611,0.07868677582542284
0.559714879716904,0.06941132783566534
0.5539877506840656,0.061102380393135515
0.5484137795559119,0.05366564023080051
0.5429799834078803,0.04702900424633379
0.5376998593137723,0.04111964273807869
0.5325369882749277,0.03587009203119529
0.527522168024364,0.031232049937986405
0.522648337494916,0.02714497869382389
0.5179069137412231,0.02356295398604191
0.5132965842823861,0.020442720267950423
0.5088108654529089,0.01774471638047196
0.5044460725846382,0.015428492152478494
0.5002064875498381,0.013464407865928377
0.49609128625056564,0.011819923661846076
0.49209430527522247,0.010464489473476312
0.4882152772233609,0.009372767647155686
0.48445523589524364,0.008520405270937443
0.48080424811905853,0.007882574016986615
0.4772617977439658,0.0074393980273174155
0.4738256602286902,0.00717058756240678
0.470492301919549,0.007059019227431727
0.4672594951901338,0.007087110973098857
0.46411711952955104,0.007240521079016114
0.46107430553502493,0.007505072177778773
0.458124426112217,0.007867846198012982
0.4552564086295612,0.008316963078737713
0.4524818004052751,0.008842468793742161
0.4497828596066893,0.009434314725906563
0.4471642229004058,0.01008343000596465
0.4446250215086859,0.010783090486627577
0.4421631156688486,0.011524767704236083
0.4397725025760658,0.012302608747181188
0.4374518722046672,0.013109623959611388
0.4352048344706585,0.013940964447477899
0.43303002878451696,0.014792135751765939
0.4309212411311578,0.015658364435455308
0.4288684171942164,0.01653493279899622
0.426885950534034,0.017418240243726166
0.42496169205163936,0.018304732535187097
0.4230933568600552,0.019191644468604763
0.42128460679626945,0.02007590436617774
0.4195318760294676,0.020954970651796103
0.417833615109507,0.02182686981563806
0.416185108027848,0.022688759819715118
0.4145899654410715,0.02353986176940596
0.4130370508597644,0.024378200388159466
0.4115406518920453,0.02520220211347156
0.4100816992187679,0.026011269784444516
0.4086741718326805,0.02680369929818813
0.407319873422595,0.02757842671243588
0.40599274844768024,0.02833508484678762
0.4047138112104156,0.02907231999785108
0.4034741681978857,0.029791000474507626
0.402264459071815,0.030488016428305727
0.40110292595499564,0.031164729081315335
0.39996961023648453,0.03182015030957668
0.3988675682349317,0.03245326535592263
0.3978032423199924,0.033063401887213004
0.3967630196527245,0.03365042471221331
0.3957579252800887,0.034213741463221765
0.39478326373725015,0.034751931809395994
0.39383170428040815,0.03526511982556107
0.39290733450429066,0.03575123019097221
0.39200860099850554,0.036210225023801466
0.3911342717326367,0.03663925607381117
0.39028788773744333,0.0370373597058334
0.389460443036048,0.037402082549624564
0.3886533710140932,0.03773132872457128
0.3878680086421877,0.03802243233997959
0.387101516519914,0.038272354007094764
0.38635968666388926,0.038478642562548626
0.38563334466947835,0.038636568239498514
0.3849236098325103,0.03874338599583641
0.3842253189299686,0.03879475723032399
0.38354751629257205,0.03878806769398733
0.3828797954299984,0.03871927467023736
0.3822306364420464,0.038586606281489765
0.3815940736404528,0.038389231878461036
0.38096916683479126,0.0381278956535747
0.3803535339536341,0.03780350100393169
0.3797550987435478,0.0374195666427497
0.3791650350187251,0.03698106006573498
0.37858753354327485,0.0364927984799961
