Loss_Entrenamiento,Loss_Predicción
0.7580705281530228,0.9365110510701813
0.7570112035729505,0.926783846212819
0.7562436912436975,0.9210721680303001
0.7555788607598594,0.9157386397087798
0.7550432761170489,0.9120064460630612
0.7543861487673926,0.9065009938691931
0.7536997649305404,0.9015250916713472
0.7531215248200381,0.8973322511348162
0.7524822730491769,0.8922040481707889
0.7518356326196536,0.8873263149360747
0.7511375969683382,0.8818490944785329
0.7504610278551948,0.876754312029313
0.7497276403561121,0.8713965169867145
0.7491120979848248,0.8668470562803898
0.7482780979431636,0.8602195634857046
0.7475379027727113,0.8552248865654424
0.7467547818965878,0.8489447352102738
0.7459631922161409,0.8436039820040475
0.7451600600504151,0.8373529558258175
0.74433856891848,0.831686380996496
0.7435146171551459,0.8254712333153874
0.7426623946782807,0.8194020566301071
0.7417928212418701,0.8132452710648824
0.740886997767299,0.8069244873045401
0.739953967709251,0.8004512400182022
0.73903148657207,0.7939699687878732
0.738014614524376,0.7870324723422969
0.7370397166939364,0.7803570658625967
0.7360018097243028,0.7734387943189146
0.734904212099093,0.7659056965361157
0.7338247546506578,0.7585558431347925
0.7326857020363803,0.750901909429776
0.7315432374849017,0.7431758068714054
0.7303746132955172,0.7354821901032832
0.7291720274168358,0.7274374534343674
0.7279822047510656,0.7196110637424342
0.7266644989947479,0.7116106054537085
0.725339853063908,0.7028215704200954
0.724107437937494,0.6946998233014926
0.7227796776163273,0.6867336840970557
0.7214287702465579,0.6778312897939698
0.7201183410604429,0.6700418877959585
0.7186340530493781,0.660456941585756
0.7172155927767675,0.6523245571634295
0.7157929707204497,0.6431789993889442
0.7143278346922872,0.634781915301855
0.7128690017504983,0.6255014974342238
0.7113442552481051,0.6168726349678156
0.709737997240428,0.606959253810188
0.7081804679268743,0.5984422306256241
0.7065450663262818,0.5885665266037114
0.7049379258792895,0.5799221718031043
0.7032055555634001,0.5697296113534139
0.7014910977638602,0.56063272192837
0.6996930673321857,0.5505775821639436
0.6978878655082628,0.5409619033907016
0.6960235389668442,0.5309148186321733
0.6941451181481278,0.5208289612910302
0.6922091470504118,0.5106760696193946
0.6902191776245895,0.5003261406175599
0.6882055206115019,0.49000073590433824
0.6861598443643222,0.47960401062147506
0.6840922257708021,0.46921398260125696
0.6819209184020155,0.45827474613640945
0.6797077230441828,0.4479409466981623
0.6775160833262254,0.43740625266396593
0.6752015305159528,0.42648213234645443
0.672899245854025,0.4159140031639139
0.6705675051892607,0.4053028447835825
0.6681464577128957,0.3945057405234861
0.6656891444250538,0.3836830164890465
0.6632116418317165,0.37290977714796514
0.6606860258604159,0.3623167625498694
0.6580103201906601,0.3511797957139446
0.6552329925925023,0.3400278821562407
0.6524650829104889,0.32905298569799557
0.6497210258296662,0.31829007889261224
0.6471668457922659,0.30830593245472504
0.6442186469454098,0.29759307171966215
0.641202016979333,0.2869351529219622
0.6382810362848265,0.276546772883302
0.6354883002352383,0.2665406583399611
0.6324646409384089,0.2564151404065218
0.6293978782052778,0.24644793584431635
0.6262568620762748,0.2365941633191662
0.6231629702313319,0.22686001050510138
