Loss_Entrenamiento,Loss_Predicción
0.6994686370724118,0.522825959084612
0.6767447117880718,0.4075561351187562
0.6596685941757109,0.3317073925427781
0.645609024871338,0.27580923724017586
0.6335398977804839,0.23243129944222587
0.6229133884743129,0.1975769200107557
0.6133549267666317,0.1688919482489967
0.604680887962299,0.14491667662153393
0.5967600507831436,0.12468608389821324
0.5894521088035087,0.1074284829854286
0.5826851896176999,0.09263763868222451
0.5763965113963453,0.07991988520358714
0.570536461085035,0.0689502335106096
0.5650606295057375,0.05947758513232033
0.5599306889006274,0.051296554423850685
0.5551149080824681,0.044227877319058605
0.5505947448032725,0.03814024239296814
0.5463315387611428,0.032903242120553296
0.5423226817393025,0.028416950704228647
0.5385345099784612,0.024590897891115404
0.5349570200893569,0.02135145976338925
0.5315786584280713,0.018630912082094546
0.5283832326988681,0.016369124019656112
0.5253619909708347,0.014510688817125883
0.5224998957667032,0.013012141912949134
0.5197929849318337,0.011826700877191869
0.5172252097545069,0.010919426259474518
0.5147919594041793,0.010255957353214079
0.512483177589633,0.009806932665612457
0.5102995168476718,0.00954539569953678
0.508230568972683,0.009446672211143484
0.5062545847410115,0.009489606253875035
0.5043852361265332,0.009655408765148211
0.5025954768590603,0.009927033678560501
0.5009046495010198,0.010289842083870645
0.4992860718938824,0.01073063893975865
0.49774882447853425,0.011237718129160924
0.4962857704462474,0.011800600744629056
0.4948936179126794,0.012410132921391042
0.49356872883673697,0.013057956133480276
0.49230154440062823,0.013736858686656788
0.49109304198024284,0.01444051707038855
0.48993675470939446,0.015163853480403526
0.48883407161623105,0.01590207236701488
0.4877752431497701,0.016648949816972774
0.486761041074014,0.017402601365121544
0.4857885713065384,0.018157574689111854
0.48484180270492366,0.018913781967204394
0.48393541191427253,0.019668662320111108
0.48307728790181,0.020418478959911612
0.4822483609540186,0.02116151976783817
0.4814462786223871,0.021896549140238166
0.48067578681918144,0.02262285818219875
0.47992801628668175,0.023340715063561765
0.47920206281395655,0.024048507315022113
0.4785171668962534,0.024743722133979355
0.47785277368799844,0.025428281070003174
0.47720532523082243,0.0261008113288341
0.4765783881927719,0.026760986151654464
0.47596803035543694,0.02740970446190283
0.4753720397515391,0.028046360963056995
0.47479522949317066,0.028669900768928946
0.4742392735041503,0.02928131046952824
0.47369772868224946,0.029880454820257384
